Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,0.0208438531907612,0.0208438531907612,0.01974680931844176,0.02029533125460148,51029,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,0.022489420577302688,0.024134988016360166,0.020843853138245206,0.022215159609913826,179743,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,0.02229743994661382,0.02229743994661382,0.021392376409090513,0.02194090001285076,56822,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,0.02203689103048715,0.022763682966404512,0.020980984932313637,0.02194090001285076,187473,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,0.022160309454354862,0.02228372624349816,0.021392376409090513,0.02194090001285076,40426,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,0.021392376409090513,0.021392376409090513,0.021392376409090513,0.02194090001285076,4077,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,0.02207803002089683,0.02207803002089683,0.02207803002089683,0.021666638553142548,2453,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,0.021392375230789185,0.021392375230789185,0.021392375230789185,0.021392375230789185,18750,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,0.024464103149430684,0.024464103149430684,0.021123601096428166,0.021666638553142548,109969,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,0.021886046355110204,0.021886046355110204,0.021255245450663887,0.021666638553142548,20410,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.02125524429366769,0.02125524429366769,0.02084385284830686,0.021529506891965866,39414,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.021529506891965866,0.021529506891965866,0.021529506891965866,0.021529506891965866,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.021392375230789185,0.021392375230789185,0.021392375230789185,0.021392375230789185,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,0.021063262232361882,0.02139237473412499,0.021063262232361882,0.02111811377108097,19518,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,0.020980983289558962,0.02139237473412499,0.020980983289558962,0.02111811377108097,58832,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,0.02139237473412499,0.02139237473412499,0.020980983289558962,0.02111811377108097,44733,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,0.02139237473412499,0.02139237473412499,0.02139237473412499,0.02111811377108097,1583,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,0.02139237592139033,0.02139237592139033,0.02139237592139033,0.021255245432257652,24565,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,0.021255245432257652,0.021255245432257652,0.021255245432257652,0.021255245432257652,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,0.02098098397254944,0.02098098397254944,0.02098098397254944,0.02098098397254944,10000,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,0.02084385348656344,0.021063262918030772,0.02084385348656344,0.02098098397254944,8500,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,0.02084385348656344,0.02084385348656344,0.02084385348656344,0.02098098397254944,5500,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,0.021090688688283104,0.021090688688283104,0.021090688688283104,0.02098098397254944,10000,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,0.02084385348656344,0.02084385348656344,0.02084385348656344,0.02098098397254944,10000,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,0.020953558202297107,0.020953558202297107,0.020953558202297107,0.02098098397254944,8400,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,0.021063262918030772,0.021118114458535432,0.021063262918030772,0.02098098397254944,11683,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,0.020980984558230793,0.021118115048044766,0.020980984558230793,0.02104954980313778,35536,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,0.02111811553073889,0.02111811553073889,0.020980985037790542,0.02173520438373089,50000,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,0.02199575155586458,0.022050604733602812,0.021392376409090513,0.02194090001285076,40650,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,0.02221516029933239,0.022489421275232582,0.021940899323432198,0.022078029811382294,50200,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,0.02221516049091078,0.022366004682846476,0.02139237592139033,0.021255245432257652,75211,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,0.02194090001285076,0.022352291489627637,0.02194090001285076,0.02194090001285076,83884,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,0.02232486571812073,0.022675919516747755,0.02163921162210152,0.02194090001285076,25828,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,0.021436258481143472,0.02207803002089683,0.021436258481143472,0.021666638553142548,15000,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,0.02207803002089683,0.02207803002089683,0.02207803002089683,0.021666638553142548,2532,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,0.022050604040737148,0.022050604040737148,0.022050604040737148,0.022078029811382294,8549,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,0.021310098424972005,0.02254427445124724,0.02121410741035181,0.022078029811382294,18507,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,0.020843852995597184,0.0211181139611091,0.020295331064573353,0.020706722512841225,93556,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,0.02084385396485962,0.02084385396485962,0.02084385396485962,0.021255245432257652,41400,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,0.02084385396485962,0.02084385396485962,0.02084385396485962,0.021255245432257652,17700,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,0.020569592986594262,0.02084385396485962,0.020569592986594262,0.021255245432257652,15200,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,0.020610731338638878,0.020610731338638878,0.018704615027866873,0.019198285415768623,90986,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,0.01930799130588312,0.020569593121987376,0.01930799130588312,0.019335417076945305,96784,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,0.020295331944773193,0.020295331944773193,0.019527400554145254,0.020158201456069946,19659,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,0.0197468099899602,0.0197468099899602,0.019527400554145254,0.020158201456069946,3070,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,0.019527400080491714,0.020130775196985258,0.019527400080491714,0.019883939996361732,53700,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,0.019472546875476837,0.019472546875476837,0.019472546875476837,0.019472546875476837,6250,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,0.019380944151158916,0.019380944151158916,0.019198286586910005,0.019335417076945305,17385,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,0.019335417076945305,0.0194725475669806,0.019335417076945305,0.019335417076945305,12000,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,0.019335417076945305,0.0194725475669806,0.019335417076945305,0.019335417076945305,29444,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,0.016455674403447203,0.018101241843791922,0.014933523744634287,0.014947237446904182,498766,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,0.014947238207395904,0.014947238207395904,0.013575931664884687,0.013644496910274029,215274,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,0.013795340755820007,0.014535844733444492,0.013438800834904896,0.013713061809539795,1665786,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,0.014634578439889937,0.015358628898309284,0.014535844360774767,0.014947237446904182,221814,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,0.014700402249116258,0.015029514756350615,0.014700402249116258,0.014947237446904182,100104,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,0.01453584445600977,0.014672976575434237,0.014261583486609483,0.01474154181778431,51000,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,0.01474154181778431,0.015084368029534667,0.01453584445600977,0.01474154181778431,53240,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,0.014727828115424566,0.014727828115424566,0.014727828115424566,0.01474154181778431,9126,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,0.014727828700394822,0.014727828700394822,0.014535845033354684,0.01481010764837265,125000,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,0.014535844795887645,0.014535844795887645,0.013987322844261504,0.014672976918518543,90356,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,0.01450841902525121,0.01450841902525121,0.014261583820074574,0.014672976918518543,46143,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,0.014261583359071649,0.014261583359071649,0.013548504354590499,0.014535844326019287,246079,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,0.013822766796444926,0.013987323057496535,0.013822766796444926,0.014398714527487755,80749,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,0.013987322998387937,0.013987322998387937,0.01275314777626755,0.013301670551300049,382102,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,0.013205678949293318,0.013329096555400483,0.013153569656653496,0.013233104720711708,260007,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,0.01302740898298717,0.013370236029890271,0.01302740898298717,0.013233104720711708,66350,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,0.013370235436074455,0.013370235436074455,0.012945130276434288,0.013164538890123367,46610,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,0.012958843161534448,0.013301670193211481,0.012958843161534448,0.013164538890123367,157917,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,0.013301670783982093,0.013301670783982093,0.013301670783982093,0.013233104720711708,27387,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,0.013233104720711708,0.013233104720711708,0.013233104720711708,0.013233104720711708,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,0.013287957080910693,0.013287957080910693,0.013208421199490275,0.013233104720711708,19690,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,0.01316453947480353,0.013438801275798452,0.01306854845747696,0.013233104720711708,73905,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,0.013377366697764565,0.013377366697764565,0.013377366697764565,0.013233104720711708,9059,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,0.013377366697764565,0.013377366697764565,0.01306854845747696,0.013233104720711708,9250,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,0.01306854845747696,0.013342809441109677,0.013038379618499407,0.013233104720711708,55200,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,0.013038379618499407,0.013337324123353558,0.013038379618499407,0.013233104720711708,27985,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,0.013038379039422418,0.013228716532866077,0.01302740840439742,0.013164538890123367,80212,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,0.01302740840439742,0.01302740840439742,0.01302740840439742,0.013164538890123367,8138,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,0.013164538890123367,0.013164538890123367,0.013164538890123367,0.013164538890123367,21500,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,0.013027408746195693,0.01312340057913968,0.013027408746195693,0.013095973990857601,8076,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,0.01302740885217714,0.013123400685902047,0.012429519848472327,0.012890278361737728,83535,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,0.012616017486822262,0.012808000338522365,0.012341755686277685,0.012684582732617855,57194,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,0.012780573402511762,0.012780573402511762,0.012478886656153494,0.012753147631883621,73780,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,0.012616017286849973,0.013411374452416797,0.012616017286849973,0.013301670551300049,195350,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,0.013397661566947477,0.013397661566947477,0.013178252947351792,0.013301670551300049,75000,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,0.013370235796008838,0.013575931530135204,0.013370235796008838,0.013301670551300049,140000,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,0.013205678872606375,0.014261584143877895,0.013205678872606375,0.014193018898367882,144946,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,0.014453567051328336,0.015084367930705883,0.013987322425567964,0.014947237446904182,188847,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,0.015152933419777559,0.015187489857614249,0.01497466346098259,0.01508436817675829,30760,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,0.01518584414515124,0.01518584414515124,0.014535845033354684,0.01481010764837265,52000,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,0.014974663909603919,0.014974663909603919,0.014535845033354684,0.01481010764837265,76145,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,0.01489238496162609,0.01489238496162609,0.01489238496162609,0.01481010764837265,7344,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,0.014316436728089663,0.014316436728089663,0.014316436728089663,0.014124453067779541,7500,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,0.013438800834904896,0.013438800834904896,0.013438800834904896,0.013713061809539795,64110,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,0.012067494111417908,0.013172767192619091,0.012067494111417908,0.013575931079685688,26773,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,0.013383948237398633,0.013383948237398633,0.013164538807720765,0.013575931079685688,40205,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,0.013219391165140232,0.013219391165140232,0.013219391165140232,0.013575931079685688,5750,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,0.01316453864342544,0.01316453864342544,0.012616016710800725,0.01302740816026926,30034,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,0.013109686546569518,0.01327424362003631,0.013109686546569518,0.013370235450565815,64000,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,0.014467279529169784,0.014810107383121038,0.01364449660302524,0.014261583797633648,134200,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,0.014535844638736006,0.015907151137700092,0.014124453179464083,0.015632890164852142,206697,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,0.015852300082201697,0.015907151624560356,0.015742595362759983,0.015907151624560356,15747,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,0.01612656036780507,0.01618141190779764,0.01583858569603326,0.01604428142309189,165542,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,0.015663608073760958,0.016455674511933468,0.015663608073760958,0.01604428142309189,110618,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,0.016455675221768915,0.016455675221768915,0.015705845123630074,0.015907151624560356,230650,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,0.015665802549568106,0.015907151624560356,0.015665802549568106,0.015907151624560356,4097,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,0.015665802549568106,0.015665802549568106,0.015665802549568106,0.015907151624560356,1850,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,0.016318544731147876,0.016318544731147876,0.015632890643318274,0.015907151624560356,122260,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,0.015830358811368475,0.016071709521085123,0.015830358811368475,0.015907151624560356,17336,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,0.015835844946438977,0.016071709521085123,0.015835844946438977,0.015907151624560356,43547,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,0.015852300082201697,0.01611559042802717,0.015660316414497603,0.015907151624560356,71087,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,0.015704198956164046,0.01618141260580244,0.015704198956164046,0.015907151624560356,25802,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,0.01570419892997814,0.01570419892997814,0.01564934575298655,0.015358629636466503,22749,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,0.014919812394155752,0.01563289061725127,0.014919812394155752,0.015358629636466503,53916,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,0.015018544843291829,0.015018544843291829,0.015018544843291829,0.015358629636466503,5750,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,0.015018544843291829,0.015018544843291829,0.015018544843291829,0.015358629636466503,10000,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,0.01563289061725127,0.01563289061725127,0.01563289061725127,0.015358629636466503,6700,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,0.014810107674896968,0.015605464846117672,0.014810107674896968,0.015358629636466503,12001,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,0.015512215262594166,0.015512215262594166,0.015512215262594166,0.015358629636466503,7029,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,0.015468334355725288,0.015468334355725288,0.014919812394155752,0.015358629636466503,27510,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,0.01491981212369518,0.01491981212369518,0.014810107406425079,0.014672976918518543,58171,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,0.014755254230427848,0.014755254230427848,0.014755254230427848,0.014672976918518543,841,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,0.014417912851184874,0.015084368738253398,0.014398714647813825,0.014604412019252777,99100,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,0.014409684673452952,0.014718503716517178,0.013869390299658802,0.014124453067779541,147837,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,0.013877617867223288,0.013877617867223288,0.013781626854430394,0.014124453067779541,21000,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,0.013781626854430394,0.01439871403845886,0.013781626854430394,0.014124453067779541,92936,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,0.013718545872079517,0.013718545872079517,0.013713061372040512,0.013987322337925434,130934,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,0.013713061372040512,0.013713061372040512,0.013713061372040512,0.013987322337925434,10000,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,0.013438800594818102,0.013713061564553274,0.013438800594818102,0.013575931079685688,513000,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,0.013170024413076877,0.01343880088857112,0.012890278119748685,0.012753147631883621,191255,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,0.012670869192957812,0.012670869192957812,0.012067494080263554,0.011861798353493214,166574,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,0.011930363405904388,0.012410320094064389,0.010970449212222236,0.01227318961173296,747114,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,0.012335173224627316,0.012506312519395288,0.012335173224627316,0.0123417554423213,73052,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,0.012616016710800725,0.01316453864342544,0.012616016710800725,0.01302740816026926,82999,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,0.012665383987469896,0.013206226812801052,0.012665383987469896,0.013164538890123367,32016,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,0.013548505184233641,0.013548505184233641,0.012840911453845376,0.013438801281154156,24239,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,0.014124453019156035,0.014716857498451684,0.013713061564553274,0.013575931079685688,409014,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,0.01365820990467533,0.01365820990467533,0.013191966068841458,0.013438801281154156,12347,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,0.013164539480049933,0.013224877158029082,0.013164539480049933,0.013438801281154156,49935,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,0.013445383498991681,0.01365820990467533,0.013445383498991681,0.013438801281154156,101000,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,0.014052047809278878,0.014052047809278878,0.013589643964700013,0.013575931079685688,67513,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,0.013575931079685688,0.013575931079685688,0.013575931079685688,0.013575931079685688,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,0.013383948237398633,0.013383948237398633,0.013383948237398633,0.013575931079685688,210,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,0.013383948681478157,0.014810107569617781,0.013383948681478157,0.013301670551300049,187909,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,0.013713062019552781,0.013713062019552781,0.013713062019552781,0.013301670551300049,50000,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,0.013487070364875144,0.013713062019552781,0.013487070364875144,0.013301670551300049,162500,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,0.013438800678937428,0.013438800678937428,0.013137113119923046,0.013164538890123367,8019,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,0.013137113119923046,0.013438800678937428,0.013137113119923046,0.013164538890123367,26336,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,0.013438800678937428,0.013438800678937428,0.013164538890123367,0.013164538890123367,141303,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,0.013438801281154156,0.013438801281154156,0.013438801281154156,0.013438801281154156,36061,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,0.013438801281154156,0.013438801281154156,0.013438801281154156,0.013438801281154156,0,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,0.013713062264896174,0.013713062264896174,0.013713062264896174,0.013438801281154156,16000,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,0.013713061868448433,0.01508436838223815,0.013713061868448433,0.014672976918518543,114395,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,0.016620230798999252,0.01727845745381346,0.01604428145433412,0.016455674543976784,968133,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,0.016661371452500198,0.016729936699846928,0.016345970987760344,0.016592806205153465,81659,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,0.017004196005668958,0.01755271793013432,0.016565377158317247,0.01748415268957615,114981,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,0.0174430146019583,0.017552719322498522,0.017113902075062044,0.017209893092513084,66555,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,0.017401876762139577,0.017401876762139577,0.017113902075062044,0.017209893092513084,12219,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,0.01711938549929043,0.01740187566820881,0.01711938549929043,0.01686706580221653,60019,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,0.017277360352326583,0.0174155877357116,0.016946601678740233,0.01686706580221653,23000,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,0.016963056813633304,0.01727845725233783,0.016963056813633304,0.01686706580221653,15752,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,0.016620230700902773,0.01690820537153565,0.016620230700902773,0.016661370173096657,50970,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,0.016729936699846928,0.016729936699846928,0.016729936699846928,0.016592806205153465,3246,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,0.016591708719428687,0.016591708719428687,0.01645567512963848,0.016524240374565125,70093,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,0.016524240374565125,0.016524240374565125,0.016524240374565125,0.016524240374565125,8680,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,0.016455674412754973,0.016455674412754973,0.016455674412754973,0.01624997705221176,64548,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,0.016455675708344684,0.016455675708344684,0.016455675708344684,0.01618141308426857,8000,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,0.016455675708344684,0.016455675708344684,0.016455675708344684,0.01618141308426857,2220,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,0.016455675708344684,0.016455675708344684,0.016455675708344684,0.01618141308426857,5000,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,0.016455675236186438,0.016729936217668814,0.01590715163849729,0.01631854474544525,53840,0.0,0.0,0.0
