Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-08-25 00:00:00-04:00,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,4700,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,0.7799999713897705,1.0299999713897705,0.7799999713897705,1.0299999713897705,1800,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,1.0,1.0,1.0,1.0,700,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,1.0,1.0,1.0,1.0,400,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,1.0,1.0,0.7799999713897705,0.7799999713897705,1600,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,1.0,1.0,1.0,1.0,900,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,0.800000011920929,1.0,0.800000011920929,1.0,2000,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,2600,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1800,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,1.0,1.0,1.0,1.0,500,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,1.0,1.0,1.0,1.0,200,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,500,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,0.7799999713897705,1.0,0.7799999713897705,1.0,1000,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,200,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,400,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,500,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,600,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,0.7799999713897705,0.8999999761581421,0.7799999713897705,0.8999999761581421,1400,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,700,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,0.38199999928474426,0.38199999928474426,0.13500000536441803,0.13500000536441803,22700,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,0.25,0.25,0.25,0.25,3500,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.20000000298023224,0.20000000298023224,5000,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,0.2800000011920929,0.3499999940395355,0.2800000011920929,0.3499999940395355,7500,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,0.3499999940395355,0.5099999904632568,0.3499999940395355,0.5099999904632568,7900,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,100,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,0.3499999940395355,0.6200000047683716,0.3499999940395355,0.6200000047683716,4200,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,0.6499999761581421,0.8500000238418579,0.44999998807907104,0.44999998807907104,3000,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,100,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,3400,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,300,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,100,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0,0.0,0.0,0.0
