Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,25.540958470827263,25.751312677243714,25.44596063196079,25.66309928894043,596500,0.0,0.0
2013-09-17 00:00:00-04:00,25.68345914227922,25.97523974239472,25.615604272321026,25.907384872436523,899700,0.0,0.0
2013-09-18 00:00:00-04:00,25.954886190207016,26.063455545240526,25.690248549093933,25.941314697265625,1017000,0.0,0.0
2013-09-19 00:00:00-04:00,26.043093727141418,26.043093727141418,25.642743835394302,25.6970272064209,856100,0.0,0.0
2013-09-20 00:00:00-04:00,25.887030423133158,26.165239547613467,25.764889579361558,26.12452507019043,2104500,0.0,0.0
2013-09-23 00:00:00-04:00,26.151658885541156,26.382368999715755,26.03630253420555,26.321298599243164,860700,0.0,0.0
2013-09-24 00:00:00-04:00,26.35522848496661,26.558795642715953,26.199160244408887,26.484153747558594,956800,0.0,0.0
2013-09-25 00:00:00-04:00,26.56559004268832,26.59273043967772,26.219523448973426,26.280593872070312,752300,0.0,0.0
2013-09-26 00:00:00-04:00,26.34885923491271,26.840341399762817,26.314729107678517,26.7584285736084,1136000,0.23,0.0
2013-09-27 00:00:00-04:00,26.621900093311254,26.69016033401729,26.4512468875849,26.594594955444336,565700,0.0,0.0
2013-09-30 00:00:00-04:00,26.3215537344013,26.765250546454737,26.26011847070633,26.621902465820312,910500,0.0,0.0
2013-10-01 00:00:00-04:00,26.60141792146014,26.840331326395376,26.587765354898007,26.799373626708984,1108800,0.0,0.0
2013-10-02 00:00:00-04:00,26.696988719901473,26.73794382396698,26.430770127630293,26.458072662353516,689700,0.0,0.0
2013-10-03 00:00:00-04:00,26.45807265463049,26.478552810618616,25.966593178258446,26.096288681030273,1412000,0.0,0.0
2013-10-04 00:00:00-04:00,26.096276486442214,26.417105206068104,26.082623923483652,26.30105972290039,824300,0.0,0.0
2013-10-07 00:00:00-04:00,26.23281334418241,26.376161424892118,26.048507553000714,26.26011848449707,470500,0.0,0.0
2013-10-08 00:00:00-04:00,26.246464180790696,26.34885454426565,25.89150519202927,25.98024559020996,913500,0.0,0.0
2013-10-09 00:00:00-04:00,26.068985734032122,26.150901156948734,25.918812666608133,26.041683197021484,803000,0.0,0.0
2013-10-10 00:00:00-04:00,26.164541169295685,26.59458521537352,26.123583477495757,26.47854232788086,982300,0.0,0.0
2013-10-11 00:00:00-04:00,26.478554412034246,26.683337756571284,26.45124927170624,26.587772369384766,407800,0.0,0.0
2013-10-15 00:00:00-04:00,26.601432044963857,26.710650031487212,26.369343498106456,26.628734588623047,589200,0.0,0.0
2013-10-16 00:00:00-04:00,26.6219096036988,26.656039736244434,26.403473630652094,26.628734588623047,1116400,0.0,0.0
2013-10-17 00:00:00-04:00,26.751592521935468,27.04511621041375,26.635549605261296,26.997333526611328,1217900,0.0,0.0
2013-10-18 00:00:00-04:00,26.963205785500996,27.536600645604278,26.860812823212083,27.420555114746094,1465900,0.0,0.0
2013-10-21 00:00:00-04:00,27.372785949742468,27.871095834837163,27.372785949742468,27.693614959716797,1579300,0.0,0.0
2013-10-22 00:00:00-04:00,27.8710762283258,27.87790120920041,27.468334653746837,27.529769897460938,1098100,0.0,0.0
2013-10-23 00:00:00-04:00,27.50930095242268,27.584388792432577,27.24308232254157,27.516128540039062,960800,0.0,0.0
2013-10-24 00:00:00-04:00,27.481994108085903,27.693605043740753,27.454691571196207,27.56390953063965,621200,0.0,0.0
2013-10-25 00:00:00-04:00,27.598028805487623,27.97346523073667,27.57755125988002,27.91885757446289,615900,0.0,0.0
