Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,143.9971160888672,143.9971160888672,143.9971160888672,143.9971160888672,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,143.9971160888672,143.9971160888672,143.9971160888672,143.9971160888672,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,143.9971160888672,143.9971160888672,143.9971160888672,143.9971160888672,10,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,143.9971160888672,143.9971160888672,143.9971160888672,143.9971160888672,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,119.99759674072266,119.99759674072266,119.99759674072266,119.99759674072266,2,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,167.99664306640625,167.99664306640625,167.99664306640625,167.99664306640625,1,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,167.99664306640625,167.99664306640625,167.99664306640625,167.99664306640625,1,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,167.99664306640625,167.99664306640625,167.99664306640625,167.99664306640625,7,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,167.99664306640625,215.9956817626953,146.39707946777344,215.9956817626953,32,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,215.9956817626953,215.9956817626953,215.9956817626953,215.9956817626953,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,215.9956817626953,215.9956817626953,215.9956817626953,215.9956817626953,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,215.9956817626953,215.9956817626953,215.9956817626953,215.9956817626953,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,215.9956817626953,215.9956817626953,215.9956817626953,215.9956817626953,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,215.9956817626953,215.9956817626953,215.9956817626953,215.9956817626953,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,215.9956817626953,215.9956817626953,215.9956817626953,215.9956817626953,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,215.9956817626953,215.9956817626953,215.9956817626953,215.9956817626953,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,215.9956817626953,215.9956817626953,215.9956817626953,215.9956817626953,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,215.9956817626953,215.9956817626953,215.9956817626953,215.9956817626953,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,215.9956817626953,215.9956817626953,215.9956817626953,215.9956817626953,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,215.9956817626953,215.9956817626953,215.9956817626953,215.9956817626953,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,215.9956817626953,215.9956817626953,215.9956817626953,215.9956817626953,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,215.9956817626953,215.9956817626953,215.9956817626953,215.9956817626953,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,215.9956817626953,215.9956817626953,215.9956817626953,215.9956817626953,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,215.9956817626953,215.9956817626953,215.9956817626953,215.9956817626953,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,215.9956817626953,215.9956817626953,215.9956817626953,215.9956817626953,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,215.9956817626953,215.9956817626953,215.9956817626953,215.9956817626953,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,215.9956817626953,215.9956817626953,215.9956817626953,215.9956817626953,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,119.99759674072266,119.99759674072266,59.99879837036133,59.99879837036133,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,59.99879837036133,59.99879837036133,59.99879837036133,59.99879837036133,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,59.99879837036133,59.99879837036133,59.99879837036133,59.99879837036133,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,59.99879837036133,59.99879837036133,59.99879837036133,59.99879837036133,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,59.99879837036133,59.99879837036133,59.99879837036133,59.99879837036133,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,59.99879837036133,59.99879837036133,59.99879837036133,59.99879837036133,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,179.99639892578125,179.99639892578125,179.99639892578125,179.99639892578125,4,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,251.99496459960938,251.99496459960938,251.99496459960938,251.99496459960938,3,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,251.99496459960938,251.99496459960938,251.99496459960938,251.99496459960938,0,0.0,0.025,0.0
2013-11-05 00:00:00-05:00,20.99958038330078,20.99958038330078,14.999699592590332,14.999699592590332,107,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,14.999699592590332,14.999699592590332,14.999699592590332,14.999699592590332,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,14.999699592590332,14.999699592590332,14.999699592590332,14.999699592590332,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,14.999699592590332,14.999699592590332,14.999699592590332,14.999699592590332,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,14.999699592590332,14.999699592590332,14.999699592590332,14.999699592590332,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,14.999699592590332,14.999699592590332,14.999699592590332,14.999699592590332,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,119.99759674072266,119.99759674072266,119.99759674072266,119.99759674072266,1,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,119.99759674072266,119.99759674072266,119.99759674072266,119.99759674072266,1,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,119.99759674072266,119.99759674072266,119.99759674072266,119.99759674072266,1,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,119.99759674072266,119.99759674072266,119.99759674072266,119.99759674072266,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,119.99759674072266,119.99759674072266,119.99759674072266,119.99759674072266,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,119.99759674072266,119.99759674072266,119.99759674072266,119.99759674072266,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,179.99639892578125,179.99639892578125,179.99639892578125,179.99639892578125,1,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,179.99639892578125,179.99639892578125,179.99639892578125,179.99639892578125,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,179.99639892578125,179.99639892578125,179.99639892578125,179.99639892578125,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,179.99639892578125,179.99639892578125,179.99639892578125,179.99639892578125,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,179.99639892578125,179.99639892578125,179.99639892578125,179.99639892578125,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,179.99639892578125,179.99639892578125,179.99639892578125,179.99639892578125,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,179.99639892578125,179.99639892578125,179.99639892578125,179.99639892578125,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,179.99639892578125,179.99639892578125,179.99639892578125,179.99639892578125,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,119.99759674072266,119.99759674072266,119.99759674072266,119.99759674072266,1,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,119.99759674072266,119.99759674072266,119.99759674072266,119.99759674072266,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,119.99759674072266,119.99759674072266,119.99759674072266,119.99759674072266,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,119.99759674072266,119.99759674072266,113.99771881103516,113.99771881103516,10,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,104.9979019165039,104.9979019165039,59.99879837036133,59.99879837036133,5,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,59.99879837036133,59.99879837036133,59.99879837036133,59.99879837036133,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,59.99879837036133,59.99879837036133,59.99879837036133,59.99879837036133,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,113.99771881103516,113.99771881103516,113.99771881103516,113.99771881103516,1,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,113.99771881103516,113.99771881103516,113.99771881103516,113.99771881103516,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,59.99879837036133,59.99879837036133,59.99879837036133,59.99879837036133,3,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,113.99771881103516,113.99771881103516,113.99771881103516,113.99771881103516,3,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,113.99771881103516,113.99771881103516,113.99771881103516,113.99771881103516,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,113.99771881103516,113.99771881103516,113.99771881103516,113.99771881103516,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,113.99771881103516,113.99771881103516,113.99771881103516,113.99771881103516,4,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,119.99759674072266,119.99759674072266,74.99849700927734,119.99759674072266,68,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,149.9969940185547,179.99639892578125,149.9969940185547,149.9969940185547,30,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,155.99688720703125,155.99688720703125,155.99688720703125,155.99688720703125,16,0.0,0.0,0.0
