Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,19.950088500976562,19.950088500976562,19.950088500976562,19.950088500976562,0,0.0,0.0
2013-09-17 00:00:00-04:00,20.925538499976355,20.925538499976355,19.95857048034668,19.95857048034668,900,0.0,0.0
2013-09-18 00:00:00-04:00,20.620180130004883,20.620180130004883,20.620180130004883,20.620180130004883,200,0.0,0.0
2013-09-19 00:00:00-04:00,21.103660583496094,21.103660583496094,20.32330005287702,21.103660583496094,600,0.0,0.0
2013-09-20 00:00:00-04:00,21.103660583496094,21.103660583496094,21.103660583496094,21.103660583496094,0,0.0,0.0
2013-09-23 00:00:00-04:00,21.103660583496094,21.103660583496094,21.103660583496094,21.103660583496094,0,0.0,0.0
2013-09-24 00:00:00-04:00,20.153663048248795,20.50991472907066,19.678661346435547,19.678661346435547,1300,0.0,0.0
2013-09-25 00:00:00-04:00,19.678661346435547,19.678661346435547,19.678661346435547,19.678661346435547,2000,0.0,0.0
2013-09-26 00:00:00-04:00,19.74651336669922,19.74651336669922,19.74651336669922,19.74651336669922,200,0.0,0.0
2013-09-27 00:00:00-04:00,19.08490562438965,19.08490562438965,19.08490562438965,19.08490562438965,100,0.0,0.0
2013-09-30 00:00:00-04:00,18.050077148454744,18.050077148454744,17.600521087646484,17.600521087646484,2300,0.0,0.0
2013-10-01 00:00:00-04:00,19.050975799560547,19.050975799560547,19.050975799560547,19.050975799560547,300,0.0,0.0
2013-10-02 00:00:00-04:00,19.6871395111084,19.6871395111084,19.6871395111084,19.6871395111084,700,0.0,0.0
2013-10-03 00:00:00-04:00,19.050975799560547,19.050975799560547,19.050975799560547,19.050975799560547,100,0.0,0.0
2013-10-04 00:00:00-04:00,19.50901222229004,19.50901222229004,19.50901222229004,19.50901222229004,400,0.0,0.0
2013-10-07 00:00:00-04:00,20.789823965119933,20.789823965119933,19.424192428588867,19.424192428588867,200,0.0,0.0
2013-10-08 00:00:00-04:00,19.381784439086914,19.381784439086914,19.381784439086914,19.381784439086914,900,0.0,0.0
2013-10-09 00:00:00-04:00,20.611696243286133,20.611696243286133,20.611696243286133,20.611696243286133,100,0.0,0.0
2013-10-10 00:00:00-04:00,20.611696243286133,20.611696243286133,20.611696243286133,20.611696243286133,0,0.0,0.0
2013-10-11 00:00:00-04:00,20.611696243286133,20.611696243286133,20.611696243286133,20.611696243286133,0,0.0,0.0
2013-10-14 00:00:00-04:00,20.611696243286133,20.611696243286133,20.611696243286133,20.611696243286133,0,0.0,0.0
2013-10-15 00:00:00-04:00,20.9594669342041,20.9594669342041,20.9594669342041,20.9594669342041,100,0.0,0.0
2013-10-16 00:00:00-04:00,20.08579904881508,20.08579904881508,19.542940139770508,19.542940139770508,600,0.0,0.0
2013-10-17 00:00:00-04:00,19.644725799560547,19.644725799560547,19.644725799560547,19.644725799560547,100,0.0,0.0
2013-10-18 00:00:00-04:00,19.71258544921875,19.71258544921875,19.71258544921875,19.71258544921875,100,0.0,0.0
2013-10-21 00:00:00-04:00,21.044288635253906,21.044288635253906,21.044288635253906,21.044288635253906,1000,0.0,0.0
2013-10-22 00:00:00-04:00,20.35723114013672,20.35723114013672,20.35723114013672,20.35723114013672,3300,0.0,0.0
2013-10-23 00:00:00-04:00,20.357231715978962,20.950984954833984,20.357231715978962,20.950984954833984,1500,0.0,0.0
2013-10-24 00:00:00-04:00,21.01036116892178,21.11214642738727,20.73893165588379,20.73893165588379,1200,0.0,0.0
2013-10-25 00:00:00-04:00,20.73893165588379,20.73893165588379,20.73893165588379,20.73893165588379,0,0.0,0.0
2013-10-28 00:00:00-04:00,21.425987243652344,21.425987243652344,21.425987243652344,21.425987243652344,1500,0.0,0.0
2013-10-29 00:00:00-04:00,21.425987243652344,21.425987243652344,21.425987243652344,21.425987243652344,0,0.0,0.0
2013-10-30 00:00:00-04:00,21.425987243652344,21.425987243652344,21.425987243652344,21.425987243652344,0,0.0,0.0
2013-10-31 00:00:00-04:00,20.09428596496582,20.09428596496582,20.09428596496582,20.09428596496582,100,0.0,0.0
2013-11-01 00:00:00-04:00,19.50901222229004,19.50901222229004,19.50901222229004,19.50901222229004,800,0.0,0.0
2013-11-04 00:00:00-05:00,19.91615867614746,19.91615867614746,19.91615867614746,19.91615867614746,400,0.0,0.0
2013-11-05 00:00:00-05:00,19.822856370897934,19.822856370897934,19.00008383400895,19.339370727539062,23600,0.0,0.0
2013-11-06 00:00:00-05:00,19.50901222229004,19.50901222229004,19.50901222229004,19.50901222229004,500,0.0,0.0
2013-11-07 00:00:00-05:00,19.50901222229004,19.50901222229004,19.50901222229004,19.50901222229004,0,0.0,0.0
2013-11-08 00:00:00-05:00,20.145177841186523,20.145177841186523,20.145177841186523,20.145177841186523,100,0.0,0.0
2013-11-11 00:00:00-05:00,19.296960830688477,19.296960830688477,19.296960830688477,19.296960830688477,500,0.0,0.0
2013-11-12 00:00:00-05:00,19.000083498045083,19.16972775073421,18.66079661051432,19.08490562438965,5000,0.0,0.0
2013-11-13 00:00:00-05:00,18.660797119140625,18.660797119140625,18.660797119140625,18.660797119140625,700,0.0,0.0
2013-11-14 00:00:00-05:00,18.703205108642578,18.703205108642578,18.703205108642578,18.703205108642578,700,0.0,0.0
2013-11-15 00:00:00-05:00,18.813476627152838,18.813476627152838,18.660797119140625,18.660797119140625,300,0.0,0.0
2013-11-18 00:00:00-05:00,18.660797119140625,18.660797119140625,18.660797119140625,18.660797119140625,0,0.0,0.0
2013-11-19 00:00:00-05:00,18.660797119140625,18.660797119140625,18.660797119140625,18.660797119140625,0,0.0,0.0
2013-11-20 00:00:00-05:00,18.660795619318804,18.660795619318804,18.46570587158203,18.46570587158203,200,0.0,0.0
2013-11-21 00:00:00-05:00,18.660797119140625,18.660797119140625,18.660797119140625,18.660797119140625,100,0.0,0.0
2013-11-22 00:00:00-05:00,18.02463071238349,18.821956006304987,18.02463071238349,18.041595458984375,3200,0.0,0.0
2013-11-25 00:00:00-05:00,18.041595458984375,18.041595458984375,18.041595458984375,18.041595458984375,0,0.0,0.0
2013-11-26 00:00:00-05:00,17.79561424255371,17.79561424255371,17.79561424255371,17.79561424255371,200,0.0,0.0
2013-11-27 00:00:00-05:00,17.79561424255371,17.79561424255371,17.79561424255371,17.79561424255371,0,0.0,0.0
2013-11-29 00:00:00-05:00,17.770170211791992,17.770170211791992,17.770170211791992,17.770170211791992,300,0.0,0.0
2013-12-02 00:00:00-05:00,18.27910041809082,18.27910041809082,18.27910041809082,18.27910041809082,100,0.0,0.0
2013-12-03 00:00:00-05:00,17.81257701838156,17.838024139404297,17.710790152137974,17.838024139404297,5200,0.0,0.0
2013-12-04 00:00:00-05:00,17.838024139404297,17.838024139404297,17.838024139404297,17.838024139404297,0,0.0,0.0
2013-12-05 00:00:00-05:00,17.558115005493164,17.558115005493164,17.558115005493164,17.558115005493164,100,0.0,0.0
2013-12-06 00:00:00-05:00,17.17641102247291,17.17641102247291,17.134000778198242,17.134000778198242,400,0.0,0.0
2013-12-09 00:00:00-05:00,17.134005449842878,17.134005449842878,16.9643611907959,16.9643611907959,10700,0.0,0.0
2013-12-10 00:00:00-05:00,16.9643611907959,16.9643611907959,16.9643611907959,16.9643611907959,0,0.0,0.0
2013-12-11 00:00:00-05:00,16.9643611907959,16.9643611907959,16.9643611907959,16.9643611907959,0,0.0,0.0
2013-12-12 00:00:00-05:00,17.53266716003418,17.53266716003418,17.53266716003418,17.53266716003418,300,0.0,0.0
2013-12-13 00:00:00-05:00,16.794715881347656,16.794715881347656,16.794715881347656,16.794715881347656,100,0.0,0.0
2013-12-16 00:00:00-05:00,17.34605523526581,17.34605523526581,17.134000778198242,17.134000778198242,1200,0.0,0.0
2013-12-17 00:00:00-05:00,17.134000778198242,17.134000778198242,17.134000778198242,17.134000778198242,0,0.0,0.0
