Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,75.5999984741211,76.0,71.4000015258789,73.0,13065,0.0,0.0
2013-09-17 00:00:00-04:00,74.5999984741211,92.0,74.19999694824219,92.0,33580,0.0,0.0
2013-09-18 00:00:00-04:00,95.80000305175781,110.0,93.5999984741211,108.5999984741211,28040,0.0,0.0
2013-09-19 00:00:00-04:00,108.5999984741211,122.80000305175781,87.5999984741211,103.5999984741211,38910,0.0,0.0
2013-09-20 00:00:00-04:00,104.19999694824219,115.0,100.19999694824219,105.4000015258789,8490,0.0,0.0
2013-09-23 00:00:00-04:00,112.0,120.5999984741211,110.0,120.0,18560,0.0,0.0
2013-09-24 00:00:00-04:00,120.80000305175781,134.8000030517578,120.80000305175781,132.8000030517578,29595,0.0,0.0
2013-09-25 00:00:00-04:00,140.0,151.8000030517578,126.0,127.0,21970,0.0,0.0
2013-09-26 00:00:00-04:00,128.0,130.0,100.5999984741211,114.0,18965,0.0,0.0
2013-09-27 00:00:00-04:00,114.0,116.0,97.5999984741211,108.4000015258789,28400,0.0,0.0
2013-09-30 00:00:00-04:00,108.0,108.0,103.4000015258789,103.80000305175781,6550,0.0,0.0
2013-10-01 00:00:00-04:00,102.19999694824219,107.5999984741211,101.19999694824219,103.0,10625,0.0,0.0
2013-10-02 00:00:00-04:00,101.0,111.4000015258789,98.4000015258789,107.19999694824219,12900,0.0,0.0
2013-10-03 00:00:00-04:00,111.19999694824219,114.80000305175781,106.0,112.5999984741211,11110,0.0,0.0
2013-10-04 00:00:00-04:00,112.0,114.19999694824219,110.0,111.0,5110,0.0,0.0
2013-10-07 00:00:00-04:00,113.5999984741211,113.5999984741211,104.19999694824219,104.19999694824219,6865,0.0,0.0
2013-10-08 00:00:00-04:00,103.0,104.0,99.0,99.0,9795,0.0,0.0
2013-10-09 00:00:00-04:00,98.0,100.0,91.0,100.0,14755,0.0,0.0
2013-10-10 00:00:00-04:00,105.0,108.0,100.0,102.4000015258789,8275,0.0,0.0
2013-10-11 00:00:00-04:00,109.5999984741211,109.5999984741211,100.4000015258789,103.5999984741211,6035,0.0,0.0
2013-10-14 00:00:00-04:00,105.80000305175781,105.80000305175781,97.19999694824219,101.19999694824219,8095,0.0,0.0
2013-10-15 00:00:00-04:00,102.4000015258789,102.4000015258789,98.5999984741211,99.0,3460,0.0,0.0
2013-10-16 00:00:00-04:00,100.0,100.5999984741211,97.5999984741211,98.4000015258789,7275,0.0,0.0
2013-10-17 00:00:00-04:00,97.0,104.0,97.0,100.80000305175781,6520,0.0,0.0
2013-10-18 00:00:00-04:00,102.0,104.0,98.0,101.0,6610,0.0,0.0
2013-10-21 00:00:00-04:00,103.4000015258789,109.4000015258789,103.4000015258789,108.5999984741211,23305,0.0,0.0
2013-10-22 00:00:00-04:00,110.0,110.80000305175781,104.0,108.0,11460,0.0,0.0
2013-10-23 00:00:00-04:00,110.0,110.0,105.80000305175781,108.0,5650,0.0,0.0
2013-10-24 00:00:00-04:00,108.0,109.80000305175781,106.0,106.19999694824219,3985,0.0,0.0
2013-10-25 00:00:00-04:00,107.0,108.80000305175781,106.19999694824219,107.0,4000,0.0,0.0
2013-10-28 00:00:00-04:00,108.0,114.0,107.0,112.5999984741211,8120,0.0,0.0
2013-10-29 00:00:00-04:00,114.0,114.0,109.0,109.80000305175781,3985,0.0,0.0
2013-10-30 00:00:00-04:00,112.5999984741211,113.4000015258789,109.4000015258789,111.5999984741211,2520,0.0,0.0
2013-10-31 00:00:00-04:00,111.0,113.80000305175781,108.0,108.4000015258789,2800,0.0,0.0
2013-11-01 00:00:00-04:00,108.19999694824219,109.19999694824219,104.4000015258789,106.0,6330,0.0,0.0
2013-11-04 00:00:00-05:00,106.80000305175781,106.80000305175781,102.0,102.0,6910,0.0,0.0
2013-11-05 00:00:00-05:00,103.0,106.80000305175781,100.19999694824219,106.19999694824219,8515,0.0,0.0
2013-11-06 00:00:00-05:00,106.0,109.80000305175781,105.0,107.19999694824219,11465,0.0,0.0
2013-11-07 00:00:00-05:00,109.19999694824219,109.5999984741211,105.19999694824219,106.0,5200,0.0,0.0
2013-11-08 00:00:00-05:00,105.4000015258789,108.0,105.19999694824219,107.19999694824219,3065,0.0,0.0
2013-11-11 00:00:00-05:00,114.4000015258789,114.4000015258789,108.4000015258789,111.80000305175781,13340,0.0,0.0
2013-11-12 00:00:00-05:00,110.5999984741211,112.0,107.19999694824219,107.19999694824219,3595,0.0,0.0
2013-11-13 00:00:00-05:00,107.0,112.0,107.0,109.5999984741211,4665,0.0,0.0
2013-11-14 00:00:00-05:00,110.0,112.0,109.0,109.5999984741211,5635,0.0,0.0
2013-11-15 00:00:00-05:00,109.5999984741211,110.0,107.19999694824219,109.19999694824219,4595,0.0,0.0
2013-11-18 00:00:00-05:00,109.19999694824219,109.19999694824219,106.19999694824219,106.4000015258789,6855,0.0,0.0
2013-11-19 00:00:00-05:00,107.4000015258789,108.5999984741211,101.80000305175781,103.4000015258789,9495,0.0,0.0
2013-11-20 00:00:00-05:00,103.0,103.0,94.0,95.19999694824219,18445,0.0,0.0
2013-11-21 00:00:00-05:00,97.0,98.0,90.4000015258789,90.4000015258789,15835,0.0,0.0
2013-11-22 00:00:00-05:00,92.0,95.0,91.4000015258789,91.4000015258789,8295,0.0,0.0
2013-11-25 00:00:00-05:00,91.19999694824219,95.0,91.0,93.0,5090,0.0,0.0
2013-11-26 00:00:00-05:00,93.0,94.4000015258789,92.0,93.19999694824219,2540,0.0,0.0
2013-11-27 00:00:00-05:00,93.19999694824219,93.19999694824219,91.4000015258789,93.0,5605,0.0,0.0
2013-11-29 00:00:00-05:00,93.19999694824219,98.80000305175781,93.19999694824219,98.0,4375,0.0,0.0
2013-12-02 00:00:00-05:00,103.4000015258789,103.80000305175781,95.0,99.80000305175781,12390,0.0,0.0
2013-12-03 00:00:00-05:00,101.0,101.0,96.80000305175781,97.5999984741211,4880,0.0,0.0
2013-12-04 00:00:00-05:00,99.0,104.0,96.0,100.4000015258789,6340,0.0,0.0
2013-12-05 00:00:00-05:00,101.0,101.0,95.0,95.4000015258789,8460,0.0,0.0
2013-12-06 00:00:00-05:00,97.0,98.4000015258789,95.4000015258789,97.80000305175781,4120,0.0,0.0
2013-12-09 00:00:00-05:00,99.5999984741211,100.19999694824219,97.19999694824219,100.19999694824219,7180,0.0,0.0
2013-12-10 00:00:00-05:00,101.0,103.4000015258789,97.0,100.19999694824219,5550,0.0,0.0
2013-12-11 00:00:00-05:00,99.4000015258789,101.5999984741211,96.4000015258789,99.4000015258789,3370,0.0,0.0
2013-12-12 00:00:00-05:00,102.80000305175781,102.80000305175781,97.19999694824219,102.4000015258789,5510,0.0,0.0
2013-12-13 00:00:00-05:00,103.0,103.0,97.80000305175781,102.5999984741211,4630,0.0,0.0
2013-12-16 00:00:00-05:00,103.0,108.0,99.19999694824219,107.0,17740,0.0,0.0
2013-12-17 00:00:00-05:00,106.0,109.80000305175781,104.0,106.5999984741211,12020,0.0,0.0
2013-12-18 00:00:00-05:00,106.0,110.0,105.19999694824219,107.0,9275,0.0,0.0
2013-12-19 00:00:00-05:00,105.19999694824219,107.0,103.19999694824219,104.4000015258789,7060,0.0,0.0
2013-12-20 00:00:00-05:00,104.4000015258789,105.0,97.4000015258789,98.5999984741211,22345,0.0,0.0
2013-12-23 00:00:00-05:00,100.19999694824219,101.4000015258789,96.5999984741211,99.5999984741211,8085,0.0,0.0
2013-12-24 00:00:00-05:00,99.5999984741211,102.4000015258789,97.19999694824219,100.19999694824219,3300,0.0,0.0
2013-12-26 00:00:00-05:00,103.80000305175781,103.80000305175781,96.5999984741211,100.0,6125,0.0,0.0
2013-12-27 00:00:00-05:00,100.0,101.19999694824219,97.80000305175781,100.80000305175781,3985,0.0,0.0
2013-12-30 00:00:00-05:00,101.80000305175781,101.80000305175781,98.19999694824219,98.80000305175781,4040,0.0,0.0
2013-12-31 00:00:00-05:00,98.0,98.80000305175781,96.0,96.0,9040,0.0,0.0
2014-01-02 00:00:00-05:00,97.0,99.4000015258789,95.4000015258789,99.0,6640,0.0,0.0
2014-01-03 00:00:00-05:00,100.0,100.0,96.5999984741211,100.0,4725,0.0,0.0
2014-01-06 00:00:00-05:00,100.0,100.0,93.0,97.80000305175781,11065,0.0,0.0
2014-01-07 00:00:00-05:00,98.0,100.4000015258789,95.0,99.19999694824219,4555,0.0,0.0
2014-01-08 00:00:00-05:00,100.19999694824219,100.5999984741211,96.80000305175781,98.19999694824219,4885,0.0,0.0
2014-01-09 00:00:00-05:00,96.0,99.80000305175781,95.4000015258789,99.4000015258789,13245,0.0,0.0
2014-01-10 00:00:00-05:00,98.0,100.19999694824219,97.0,100.19999694824219,5960,0.0,0.0
2014-01-13 00:00:00-05:00,100.19999694824219,101.5999984741211,99.80000305175781,101.5999984741211,9805,0.0,0.0
2014-01-14 00:00:00-05:00,102.0,108.0,100.0,107.80000305175781,12770,0.0,0.0
2014-01-15 00:00:00-05:00,107.0,110.0,103.0,108.4000015258789,18320,0.0,0.0
2014-01-16 00:00:00-05:00,109.80000305175781,115.80000305175781,107.5999984741211,115.80000305175781,21925,0.0,0.0
2014-01-17 00:00:00-05:00,116.19999694824219,133.0,116.19999694824219,121.0,62850,0.0,0.0
2014-01-21 00:00:00-05:00,109.4000015258789,118.0,93.0,99.80000305175781,186575,0.0,0.0
2014-01-22 00:00:00-05:00,102.5999984741211,102.5999984741211,96.19999694824219,96.80000305175781,32650,0.0,0.0
2014-01-23 00:00:00-05:00,95.4000015258789,99.80000305175781,93.19999694824219,97.0,39460,0.0,0.0
2014-01-24 00:00:00-05:00,97.0,99.5999984741211,93.80000305175781,96.0,17825,0.0,0.0
2014-01-27 00:00:00-05:00,93.5999984741211,97.0,93.0,97.0,18545,0.0,0.0
2014-01-28 00:00:00-05:00,97.0,97.0,91.0,96.5999984741211,21395,0.0,0.0
2014-01-29 00:00:00-05:00,90.5999984741211,96.0,90.5999984741211,91.4000015258789,13685,0.0,0.0
2014-01-30 00:00:00-05:00,90.5999984741211,96.0,90.4000015258789,95.0,14285,0.0,0.0
2014-01-31 00:00:00-05:00,90.5999984741211,94.80000305175781,88.80000305175781,91.5999984741211,27095,0.0,0.0
2014-02-03 00:00:00-05:00,93.5999984741211,93.5999984741211,86.19999694824219,88.4000015258789,17860,0.0,0.0
2014-02-04 00:00:00-05:00,91.5999984741211,93.80000305175781,87.0,93.0,23830,0.0,0.0
2014-02-05 00:00:00-05:00,94.4000015258789,94.80000305175781,88.4000015258789,92.0,12600,0.0,0.0
2014-02-06 00:00:00-05:00,92.0,93.0,88.5999984741211,89.4000015258789,14835,0.0,0.0
2014-02-07 00:00:00-05:00,88.80000305175781,91.4000015258789,88.0,88.5999984741211,9375,0.0,0.0
2014-02-10 00:00:00-05:00,89.5999984741211,91.0,86.19999694824219,88.4000015258789,17380,0.0,0.0
2014-02-11 00:00:00-05:00,68.0,75.0,53.400001525878906,67.19999694824219,397790,0.0,0.0
2014-02-12 00:00:00-05:00,71.5999984741211,73.80000305175781,69.0,69.5999984741211,67820,0.0,0.0
2014-02-13 00:00:00-05:00,68.80000305175781,68.80000305175781,56.20000076293945,62.20000076293945,101900,0.0,0.0
2014-02-14 00:00:00-05:00,63.79999923706055,73.4000015258789,63.79999923706055,69.0,80810,0.0,0.0
2014-02-18 00:00:00-05:00,70.0,72.4000015258789,65.80000305175781,68.5999984741211,24210,0.0,0.0
2014-02-19 00:00:00-05:00,68.19999694824219,80.80000305175781,68.19999694824219,80.0,71680,0.0,0.0
2014-02-20 00:00:00-05:00,83.4000015258789,83.4000015258789,74.4000015258789,74.80000305175781,26925,0.0,0.0
2014-02-21 00:00:00-05:00,79.80000305175781,80.0,75.19999694824219,77.19999694824219,12255,0.0,0.0
2014-02-24 00:00:00-05:00,77.19999694824219,79.80000305175781,76.19999694824219,77.80000305175781,9350,0.0,0.0
2014-02-25 00:00:00-05:00,84.0,84.0,77.5999984741211,79.80000305175781,16155,0.0,0.0
2014-02-26 00:00:00-05:00,78.19999694824219,81.80000305175781,77.0,77.0,12980,0.0,0.0
2014-02-27 00:00:00-05:00,77.4000015258789,80.5999984741211,77.4000015258789,78.0,8875,0.0,0.0
2014-02-28 00:00:00-05:00,78.0,80.0,78.0,79.5999984741211,4955,0.0,0.0
2014-03-03 00:00:00-05:00,79.5999984741211,82.0,78.0,81.4000015258789,10475,0.0,0.0
2014-03-04 00:00:00-05:00,81.0,81.0,78.0,79.19999694824219,10515,0.0,0.0
2014-03-05 00:00:00-05:00,77.80000305175781,80.0,75.19999694824219,78.0,12230,0.0,0.0
2014-03-06 00:00:00-05:00,78.19999694824219,78.19999694824219,75.4000015258789,75.4000015258789,8785,0.0,0.0
2014-03-07 00:00:00-05:00,75.5999984741211,80.0,75.0,75.4000015258789,13225,0.0,0.0
2014-03-10 00:00:00-04:00,79.19999694824219,79.19999694824219,75.4000015258789,76.19999694824219,6950,0.0,0.0
2014-03-11 00:00:00-04:00,76.0,79.0,75.80000305175781,77.19999694824219,8405,0.0,0.0
2014-03-12 00:00:00-04:00,77.4000015258789,78.19999694824219,75.0,77.80000305175781,7020,0.0,0.0
2014-03-13 00:00:00-04:00,76.4000015258789,77.4000015258789,75.19999694824219,76.4000015258789,7165,0.0,0.0
2014-03-14 00:00:00-04:00,79.4000015258789,81.80000305175781,77.0,81.80000305175781,18525,0.0,0.0
2014-03-17 00:00:00-04:00,82.0,82.4000015258789,77.19999694824219,77.19999694824219,12685,0.0,0.0
2014-03-18 00:00:00-04:00,77.0,78.80000305175781,77.0,78.4000015258789,3440,0.0,0.0
2014-03-19 00:00:00-04:00,79.19999694824219,80.0,78.0,79.19999694824219,2985,0.0,0.0
2014-03-20 00:00:00-04:00,79.19999694824219,80.0,78.0,79.19999694824219,4125,0.0,0.0
2014-03-21 00:00:00-04:00,79.80000305175781,80.0,77.19999694824219,80.0,6810,0.0,0.0
2014-03-24 00:00:00-04:00,78.0,79.19999694824219,75.5999984741211,78.19999694824219,10840,0.0,0.0
2014-03-25 00:00:00-04:00,77.19999694824219,78.19999694824219,75.0,76.4000015258789,6035,0.0,0.0
2014-03-26 00:00:00-04:00,75.19999694824219,76.19999694824219,71.4000015258789,73.5999984741211,21885,0.0,0.0
2014-03-27 00:00:00-04:00,73.5999984741211,74.80000305175781,70.4000015258789,72.0,8780,0.0,0.0
2014-03-28 00:00:00-04:00,71.0,73.0,65.19999694824219,66.0,24475,0.0,0.0
2014-03-31 00:00:00-04:00,63.599998474121094,65.0,58.20000076293945,64.0,41455,0.0,0.0
2014-04-01 00:00:00-04:00,63.79999923706055,65.5999984741211,61.0,64.5999984741211,10515,0.0,0.0
2014-04-02 00:00:00-04:00,63.0,65.0,60.0,62.400001525878906,35635,0.0,0.0
2014-04-03 00:00:00-04:00,62.79999923706055,65.4000015258789,60.400001525878906,61.400001525878906,14100,0.0,0.0
2014-04-04 00:00:00-04:00,61.79999923706055,63.20000076293945,60.599998474121094,63.0,7860,0.0,0.0
2014-04-07 00:00:00-04:00,63.0,63.20000076293945,61.0,61.79999923706055,13835,0.0,0.0
2014-04-08 00:00:00-04:00,61.400001525878906,62.79999923706055,60.79999923706055,61.599998474121094,7185,0.0,0.0
2014-04-09 00:00:00-04:00,61.0,65.19999694824219,61.0,64.4000015258789,20125,0.0,0.0
