Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00+01:00,91.59944881439209,92.9666047668457,90.96873297780635,91.14373016357422,892734,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,91.1619513954809,91.50282943030363,90.68800708142338,90.96144104003906,332393,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,90.91586294138297,91.14372224700047,90.46014433014797,90.80193328857422,386556,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,91.59943743452757,91.59943743452757,90.23228165192268,90.86117553710938,149929,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,91.14371132023118,91.14371132023118,90.66976708099985,90.87027740478516,218721,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,91.32601484241546,91.32601484241546,90.96144548473298,91.14373016357422,737510,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,91.50830984307481,91.50830984307481,91.05259117548351,91.1893081665039,597751,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,91.6905866734902,91.6905866734902,90.77914941639047,90.96144104003906,178526,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,91.14372822012734,91.14372822012734,90.7791519165039,90.7791519165039,83273,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,90.77915209258194,91.14372839691252,90.77915209258194,91.00701141357422,271078,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,91.14371132023118,91.14371132023118,90.414558848184,90.87027740478516,179090,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,91.05257553535009,91.05257553535009,90.68799927315744,90.73357391357422,380711,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,91.05258588265013,91.14372822012734,90.33619334172437,90.7791519165039,177920,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,91.14372804245245,91.14372804245245,90.33437129239775,90.5512924194336,171143,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,90.23229076202793,90.84113019779491,90.23229076202793,90.5512924194336,147486,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,90.23229410593974,91.14373142014117,90.23229410593974,90.59687042236328,516269,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,90.5057249040723,91.34788928126495,90.5057249040723,90.7791519165039,620291,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,91.14372839691252,91.32601307222049,90.78462466599566,91.00701141357422,2118154,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,91.14372133810481,92.05515855148586,91.02979168643218,91.69058227539062,374339,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,91.50830399666371,92.7843175751386,91.33148494241628,92.2374496459961,1875361,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,92.96660489038248,94.32282265131344,92.37873088968074,93.51346588134766,553980,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,94.24260512976828,94.24260512976828,92.78430704292457,93.8780288696289,597171,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,93.51345378392007,93.51345378392007,92.82349933959361,93.33116912841797,919417,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,93.51346713845338,93.51346713845338,92.32677397404298,92.96660614013672,271170,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,93.33117926328845,93.33117926328845,92.78431828368443,93.14888763427734,838997,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,93.33117996219791,94.0603256225586,92.23745104108487,94.0603256225586,1014379,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,93.8780288696289,94.0603135228417,93.50980886346514,93.8780288696289,409840,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,93.33117996219791,94.01475793025055,93.33117996219791,94.0603256225586,185346,0.0,0.0,0.0
