Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,69.27277270001252,69.27277270001252,67.92174136389671,67.99968719482422,148600,0.0,0.0
2013-09-17 00:00:00-04:00,68.39589398108079,70.13664432704202,68.39589398108079,69.5000991821289,437700,0.0,0.0
2013-09-18 00:00:00-04:00,67.55152623945604,68.46087469917418,65.79128994845934,68.02568817138672,681100,0.0,0.0
2013-09-19 00:00:00-04:00,68.38292715556138,68.40890910583093,66.47979265938194,67.53853607177734,229500,0.0,0.0
2013-09-20 00:00:00-04:00,67.55152507452141,67.89577724595543,66.29792445905106,66.53825378417969,388800,0.0,0.0
2013-09-23 00:00:00-04:00,66.388841607604,67.16828505292955,65.98612891307499,66.82402801513672,299000,0.0,0.0
2013-09-24 00:00:00-04:00,66.90197506246342,67.40211386064409,66.27192654325916,66.30440521240234,237400,0.0,0.0
2013-09-25 00:00:00-04:00,66.81753418731049,67.10332564846419,65.93416794981957,66.49276733398438,227800,0.0,0.0
2013-09-26 00:00:00-04:00,67.49306136196006,67.85030198829158,66.11604788472197,67.48656463623047,225000,0.0,0.0
2013-09-27 00:00:00-04:00,67.3826428671832,67.44759526363315,66.75909094127329,66.94745635986328,261000,0.0,0.0
2013-09-30 00:00:00-04:00,66.57072567865833,67.09685148890112,66.42782743280351,67.01890563964844,178900,0.0,0.0
2013-10-01 00:00:00-04:00,67.13581710360339,67.70740509033203,66.79805673670249,67.70740509033203,101300,0.0,0.0
2013-10-02 00:00:00-04:00,67.35666241989048,67.77886043955766,66.3823615847587,67.53853607177734,129500,0.0,0.0
2013-10-03 00:00:00-04:00,67.5774996973308,67.72688970186162,66.14852231006527,66.62918090820312,127500,0.0,0.0
2013-10-04 00:00:00-04:00,66.53824716899392,67.85680005175932,66.51876194697076,67.70740509033203,163700,0.0,0.0
2013-10-07 00:00:00-04:00,67.40212049732088,67.51903677997957,66.70062775691835,66.8954849243164,115700,0.0,0.0
2013-10-08 00:00:00-04:00,67.0968542400051,67.80484381643272,66.57722513478176,66.66815948486328,137800,0.0,0.0
2013-10-09 00:00:00-04:00,66.6876436494978,67.53853641967007,66.0121278056608,66.46680450439453,170000,0.0,0.0
2013-10-10 00:00:00-04:00,67.21375911020132,68.2984793556655,66.49277620320427,67.90876007080078,131700,0.0,0.0
2013-10-11 00:00:00-04:00,67.87627633137478,68.7011820068264,67.6619290062597,68.6297378540039,129200,0.0,0.0
2013-10-14 00:00:00-04:00,68.11661456568706,69.27278399070131,68.11661456568706,68.9739990234375,150500,0.0,0.0
2013-10-15 00:00:00-04:00,68.59076236464608,69.00646356429763,68.07113834285624,68.33094787597656,136100,0.0,0.0
2013-10-16 00:00:00-04:00,68.67765310988096,68.96549660486302,68.20008675711496,68.69073486328125,120700,0.75,0.0
2013-10-17 00:00:00-04:00,68.6973151492928,69.08983284691477,68.10199273151171,69.0244140625,156100,0.0,0.0
2013-10-18 00:00:00-04:00,69.6000840854152,69.6000840854152,68.90663620843705,69.52812194824219,148100,0.0,0.0
2013-10-21 00:00:00-04:00,69.95335960513006,69.98607148627647,68.79543188307895,69.13561248779297,120500,0.0,0.0
2013-10-22 00:00:00-04:00,69.27953909115259,69.92065005750715,68.82814107015527,69.77018737792969,106100,0.0,0.0
