Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,21.055786463643912,21.16216229607868,20.843034798774372,21.01589584350586,4129000,0.0,0.0
2013-09-17 00:00:00-04:00,21.042490743086184,21.162163880560616,20.9361149026867,21.055788040161133,1709100,0.0,0.0
2013-09-18 00:00:00-04:00,21.04913814611402,21.760527012229126,20.936113663864894,21.640853881835938,4833400,0.0,0.0
2013-09-19 00:00:00-04:00,21.81372300293449,21.953340853218563,21.647510551777053,21.694049835205078,4705300,0.0,0.0
2013-09-20 00:00:00-04:00,21.7405891186331,21.866909668480492,21.61426603258498,21.694049835205078,5100100,0.0,0.0
2013-09-23 00:00:00-04:00,21.541133634288226,21.667454177977103,21.381568573028044,21.59432029724121,3585100,0.0,0.0
2013-09-24 00:00:00-04:00,21.587670889324567,21.62756024874532,21.38821394741933,21.408161163330078,2284000,0.0,0.0
2013-09-25 00:00:00-04:00,21.40816110337038,21.521184336346447,21.275190654539436,21.315082550048828,1547900,0.0,0.0
2013-09-26 00:00:00-04:00,21.288486579659597,21.43475431755751,21.22200135953328,21.428104400634766,2188200,0.0,0.0
2013-09-27 00:00:00-04:00,21.26188811700973,21.368263942622924,21.128918969043173,21.33502197265625,2493200,0.0,0.0
2013-09-30 00:00:00-04:00,21.082385995697297,21.27519304132244,21.00260473192852,21.208707809448242,2806400,0.0,0.0
2013-10-01 00:00:00-04:00,21.28183882662639,21.4879431567842,21.122276311059437,21.421459197998047,3407200,0.0,0.0
2013-10-02 00:00:00-04:00,21.222001691656793,21.514535903930664,21.1422191726366,21.514535903930664,3136800,0.0,0.0
2013-10-03 00:00:00-04:00,21.468000781087724,21.50789014616156,21.029198743770053,21.301788330078125,2973500,0.0,0.0
2013-10-04 00:00:00-04:00,21.301783052433905,21.58101868357138,21.2818358386383,21.52783203125,1506500,0.0,0.0
2013-10-07 00:00:00-04:00,21.32172922870632,21.474644352153636,21.222002029418945,21.222002029418945,1931400,0.0,0.0
2013-10-08 00:00:00-04:00,21.28848640964226,21.46134620525002,20.942764282226562,20.942764282226562,3565200,0.0,0.0
2013-10-09 00:00:00-04:00,21.07573673729195,21.514537453251954,20.96936088300469,21.381567001342773,4228100,0.0,0.0
2013-10-10 00:00:00-04:00,21.89350266141908,22.558352417219965,21.89350266141908,22.55170249938965,6236400,0.0,0.0
2013-10-11 00:00:00-04:00,22.53841076984442,23.030398235087244,22.458626962344862,22.83759117126465,3749600,0.0,0.0
2013-10-14 00:00:00-04:00,22.61153294441804,23.090225450310996,22.55834629720763,23.037038803100586,3070200,0.0,0.0
2013-10-15 00:00:00-04:00,22.963913456382215,23.023750041799342,21.328383503248542,21.55443000793457,22098900,0.0,0.0
2013-10-16 00:00:00-04:00,21.388211702207943,21.48794016269164,20.942763660767664,21.321727752685547,15398100,0.0,0.0
2013-10-17 00:00:00-04:00,21.188760204294844,21.793772053389954,21.188760204294844,21.58102035522461,9351100,0.0,0.0
2013-10-18 00:00:00-04:00,21.700691564217973,21.89349856602189,21.581018427663825,21.78712272644043,5755400,0.0,0.0
2013-10-21 00:00:00-04:00,21.8735539448431,21.886848705649868,21.607613077106375,21.6275577545166,3073200,0.0,0.0
2013-10-22 00:00:00-04:00,21.773832702636717,21.82702190829441,21.441407775878904,21.607620239257812,4121700,0.0,0.0
2013-10-23 00:00:00-04:00,21.554425758903864,21.62755963068576,21.348323977918856,21.58102035522461,3765600,0.0,0.0
2013-10-24 00:00:00-04:00,21.66745215952675,21.733936116074762,21.547779008780022,21.70734405517578,3464500,0.0,0.0
2013-10-25 00:00:00-04:00,21.760530532209696,21.893500980400294,21.68739665889485,21.853609085083008,2567200,0.0,0.0
2013-10-28 00:00:00-04:00,21.800423104173365,21.846962382054517,21.55442687971535,21.773828506469727,2659200,0.0,0.0
2013-10-29 00:00:00-04:00,21.80707314889097,22.18603733575085,21.7937758484151,22.17938995361328,4672300,0.0,0.0
2013-10-30 00:00:00-04:00,22.252516107755035,22.28575807929632,21.82701278514697,21.880199432373047,3296100,0.0,0.0
2013-10-31 00:00:00-04:00,22.372196683583834,22.771105547304504,22.15279503319697,22.43868064880371,8799300,0.0,0.0
2013-11-01 00:00:00-04:00,22.545053451986437,22.711265878655812,22.39213832379465,22.49851417541504,4096200,0.0,0.0
2013-11-04 00:00:00-05:00,22.6248381066518,22.6248381066518,22.15944527099984,22.17938995361328,4525800,0.0,0.0
2013-11-05 00:00:00-05:00,22.106248389533565,22.166084952787816,21.760526305864545,21.880199432373047,4654000,0.0,0.0
2013-11-06 00:00:00-05:00,21.973286681066128,22.192688345405966,21.773832236521372,21.979936599731445,3293000,0.0,0.0
2013-11-07 00:00:00-05:00,22.05971215729972,22.152790704901793,21.50123833548706,21.521183013916016,4543400,0.0,0.0
2013-11-08 00:00:00-05:00,21.44140668737502,22.152795791625977,21.44140668737502,22.152795791625977,4124500,0.0,0.0
2013-11-11 00:00:00-05:00,22.37883489545094,22.53174998175721,22.15943587116791,22.318998336791992,2544700,0.0,0.0
2013-11-12 00:00:00-05:00,22.312355503683218,22.392136752750925,21.979930673667557,22.07965660095215,3528700,0.0,0.0
2013-11-13 00:00:00-05:00,21.90015258498103,22.212632818060936,21.76053472874565,22.126201629638672,4955200,0.0,0.0
2013-11-14 00:00:00-05:00,22.72456591970645,22.817644484082674,22.45197760851866,22.651432037353516,4619100,0.0,0.0
2013-11-15 00:00:00-05:00,22.601232163305305,22.80201251017264,22.50753483830459,22.648080825805664,2881800,0.225,0.0
2013-11-18 00:00:00-05:00,22.654782112494317,22.788636585492004,22.49415878734647,22.561084747314453,2625200,0.0,0.0
2013-11-19 00:00:00-05:00,22.574457293043675,22.64807733793815,22.400448366706016,22.487451553344727,3909700,0.0,0.0
2013-11-20 00:00:00-05:00,22.587853402139167,22.715013731819475,22.340224316735874,22.407150268554688,3539900,0.0,0.0
2013-11-21 00:00:00-05:00,22.453989930510588,22.654770258418235,22.326829651883166,22.607921600341797,3163900,0.0,0.0
2013-11-22 00:00:00-05:00,22.648081052920485,22.788627041830953,22.45399227600947,22.6882381439209,3271200,0.0,0.0
2013-11-25 00:00:00-05:00,22.76855494355744,23.016184011644455,22.621314796178616,22.92917823791504,2982200,0.0,0.0
2013-11-26 00:00:00-05:00,23.002796096931267,23.190193326387796,22.895713059982246,23.103187561035156,4263700,0.0,0.0
2013-11-27 00:00:00-05:00,23.15004126557141,23.578373506535375,23.083115310318867,23.44451904296875,4264800,0.0,0.0
2013-11-29 00:00:00-05:00,23.49136066485225,23.598443692922764,23.29058030635264,23.32404327392578,1569700,0.0,0.0
2013-12-02 00:00:00-05:00,23.330738493802617,23.74568492790982,23.29727552465961,23.51813316345215,3833400,0.0,0.0
2013-12-03 00:00:00-05:00,23.36420279408193,23.444514435212938,23.243734055854897,23.41774559020996,3861700,0.0,0.0
2013-12-04 00:00:00-05:00,23.243733172016285,23.56498227738592,23.123264438370057,23.370893478393555,4479300,0.0,0.0
2013-12-05 00:00:00-05:00,23.176809699462137,23.324047292765815,22.98941245325376,23.016183853149414,4365900,0.0,0.0
2013-12-06 00:00:00-05:00,23.38427930043357,23.892925634751222,23.38427930043357,23.7322998046875,4503300,0.0,0.0
2013-12-09 00:00:00-05:00,23.77914736332322,24.00000755021938,23.6519870622096,23.872844696044922,2683300,0.0,0.0
2013-12-10 00:00:00-05:00,23.765763743378635,23.866155210393227,23.578369061549864,23.678760528564453,2435000,0.0,0.0
2013-12-11 00:00:00-05:00,23.745684944982045,23.759070643261047,23.136649715122296,23.18349838256836,3780900,0.0,0.0
2013-12-12 00:00:00-05:00,23.19688697285327,23.270507046035718,22.942563779966967,23.016183853149414,3086900,0.0,0.0
2013-12-13 00:00:00-05:00,23.170111814293747,23.310660364415497,23.0161801194564,23.143342971801758,2947100,0.0,0.0
2013-12-16 00:00:00-05:00,23.303961783661705,23.58505627710375,23.270498822148685,23.47127914428711,2792800,0.0,0.0
2013-12-17 00:00:00-05:00,23.491363066661247,23.571677260721213,23.063030910585578,23.069725036621094,4234400,0.0,0.0
2013-12-18 00:00:00-05:00,23.123265431175682,23.67206632887772,22.715010544408326,23.665374755859375,4845000,0.0,0.0
2013-12-19 00:00:00-05:00,23.65198354666094,23.785837953393795,23.48466617650999,23.59174919128418,2539200,0.0,0.0
2013-12-20 00:00:00-05:00,23.611832435084303,24.02008733007518,23.611832435084303,23.97993278503418,3999700,0.0,0.0
2013-12-23 00:00:00-05:00,24.09370706492457,24.307873145701237,24.013395422898586,24.261024475097656,2536300,0.0,0.0
2013-12-24 00:00:00-05:00,24.26102387814079,24.435032857092335,24.234252480437164,24.381492614746094,1197300,0.0,0.0
2013-12-26 00:00:00-05:00,24.388189076413106,24.582277919079246,24.361420226404498,24.461809158325195,1712800,0.0,0.0
2013-12-27 00:00:00-05:00,24.441723386957324,24.56219210583816,24.334640364958876,24.421646118164062,1324800,0.0,0.0
2013-12-30 00:00:00-05:00,24.38818006735481,24.6224259280951,24.294482744282924,24.327945709228516,1477900,0.0,0.0
2013-12-31 00:00:00-05:00,24.361408233642578,24.555494427701433,24.314559577863516,24.361408233642578,1593900,0.0,0.0
2014-01-02 00:00:00-05:00,24.26771140246264,24.36141127879341,23.87284228792357,24.006696701049805,1866200,0.0,0.0
2014-01-03 00:00:00-05:00,24.107089112458887,24.281098069333837,24.08031771815176,24.174015045166016,2036600,0.0,0.0
2014-01-06 00:00:00-05:00,24.488569672941164,24.582266988964065,24.261017954145384,24.34132957458496,3758500,0.0,0.0
2014-01-07 00:00:00-05:00,24.562196063916442,24.68266480221023,24.468498723701508,24.55550193786621,2293800,0.0,0.0
2014-01-08 00:00:00-05:00,24.582270176354317,24.582270176354317,24.34802685592457,24.448415756225586,2391900,0.0,0.0
2014-01-09 00:00:00-05:00,24.568887095557464,24.575581221460197,24.06693488141366,24.1204776763916,3090400,0.0,0.0
2014-01-10 00:00:00-05:00,24.28110474298708,24.34803324715017,23.859466655535844,23.993318557739258,3813400,0.0,0.0
2014-01-13 00:00:00-05:00,23.953161671215778,24.080321987126663,23.397666629637484,23.457901000976562,3299600,0.0,0.0
2014-01-14 00:00:00-05:00,23.571683883666992,23.69884423039868,23.317360637141867,23.571683883666992,3651700,0.0,0.0
2014-01-15 00:00:00-05:00,23.59175379904484,23.752379629108564,23.451207793402183,23.7322998046875,3024300,0.0,0.0
2014-01-16 00:00:00-05:00,23.732293690286216,23.779142346763656,23.531513369231433,23.558284759521484,2395800,0.0,0.0
2014-01-17 00:00:00-05:00,23.558290406044147,23.625216344749987,23.364201609511934,23.431127548217773,2653600,0.0,0.0
2014-01-21 00:00:00-05:00,23.55159319483353,23.672061911170115,23.35081285195941,23.451204299926758,2487300,0.0,0.0
