Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,32.5,32.5,31.010000228881836,31.219999313354492,53800,0.0,0.0
2013-09-17 00:00:00-04:00,31.1299991607666,32.400001525878906,31.010000228881836,32.130001068115234,50400,0.0,0.0
2013-09-18 00:00:00-04:00,32.040000915527344,32.5,31.420000076293945,32.209999084472656,77700,0.0,0.0
2013-09-19 00:00:00-04:00,32.209999084472656,32.630001068115234,32.209999084472656,32.61000061035156,49800,0.0,0.0
2013-09-20 00:00:00-04:00,32.720001220703125,33.0,32.529998779296875,32.9900016784668,102200,0.0,0.0
2013-09-23 00:00:00-04:00,33.0,33.0,32.06999969482422,32.54999923706055,63700,0.0,0.0
2013-09-24 00:00:00-04:00,32.689998626708984,33.47999954223633,32.54999923706055,33.2400016784668,86600,0.0,0.0
2013-09-25 00:00:00-04:00,33.2400016784668,35.11000061035156,32.630001068115234,35.06999969482422,85700,0.0,0.0
2013-09-26 00:00:00-04:00,35.40999984741211,36.400001525878906,35.20000076293945,36.38999938964844,147100,0.0,0.0
2013-09-27 00:00:00-04:00,36.0,36.709999084472656,35.90999984741211,36.40999984741211,58700,0.0,0.0
2013-09-30 00:00:00-04:00,36.029998779296875,36.439998626708984,35.77000045776367,36.029998779296875,85600,0.0,0.0
2013-10-01 00:00:00-04:00,36.119998931884766,36.5,35.9900016784668,36.47999954223633,73100,0.0,0.0
2013-10-02 00:00:00-04:00,35.95000076293945,36.45000076293945,35.31999969482422,36.2599983215332,83300,0.0,0.0
2013-10-03 00:00:00-04:00,36.06999969482422,36.11000061035156,33.880001068115234,34.5,147400,0.0,0.0
2013-10-04 00:00:00-04:00,34.41999816894531,36.0,34.06999969482422,35.84000015258789,41500,0.0,0.0
2013-10-07 00:00:00-04:00,35.529998779296875,35.7400016784668,34.959999084472656,35.15999984741211,75400,0.0,0.0
2013-10-08 00:00:00-04:00,35.29999923706055,35.439998626708984,33.59000015258789,33.91999816894531,37900,0.0,0.0
2013-10-09 00:00:00-04:00,33.97999954223633,34.5099983215332,33.15999984741211,33.619998931884766,85400,0.0,0.0
2013-10-10 00:00:00-04:00,34.189998626708984,34.959999084472656,34.0099983215332,34.47999954223633,37700,0.0,0.0
2013-10-11 00:00:00-04:00,34.369998931884766,35.68000030517578,34.349998474121094,35.540000915527344,44700,0.0,0.0
2013-10-14 00:00:00-04:00,35.369998931884766,35.619998931884766,35.08000183105469,35.58000183105469,34600,0.0,0.0
2013-10-15 00:00:00-04:00,35.380001068115234,35.7400016784668,35.25,35.540000915527344,85100,0.0,0.0
2013-10-16 00:00:00-04:00,35.95000076293945,36.189998626708984,35.349998474121094,36.130001068115234,55500,0.0,0.0
2013-10-17 00:00:00-04:00,35.90999984741211,36.72999954223633,33.02000045776367,36.650001525878906,130100,0.0,0.0
2013-10-18 00:00:00-04:00,36.7400016784668,38.689998626708984,36.15999984741211,38.459999084472656,200300,0.0,0.0
2013-10-21 00:00:00-04:00,38.810001373291016,38.810001373291016,38.209999084472656,38.5,187100,0.0,0.0
2013-10-22 00:00:00-04:00,38.540000915527344,38.59000015258789,38.13999938964844,38.4900016784668,112500,0.0,0.0
2013-10-23 00:00:00-04:00,38.38999938964844,38.560001373291016,38.27000045776367,38.4900016784668,143100,0.0,0.0
2013-10-24 00:00:00-04:00,38.43000030517578,39.41999816894531,38.310001373291016,39.16999816894531,61000,0.0,0.0
2013-10-25 00:00:00-04:00,39.369998931884766,39.400001525878906,38.88999938964844,39.22999954223633,61600,0.0,0.0
2013-10-28 00:00:00-04:00,39.13999938964844,39.279998779296875,38.900001525878906,39.20000076293945,77200,0.0,0.0
2013-10-29 00:00:00-04:00,39.459999084472656,40.0,39.459999084472656,39.790000915527344,102900,0.0,0.0
2013-10-30 00:00:00-04:00,39.900001525878906,39.900001525878906,38.650001525878906,39.02000045776367,101500,0.0,0.0
2013-10-31 00:00:00-04:00,39.20000076293945,39.290000915527344,38.130001068115234,38.90999984741211,146100,0.0,0.0
2013-11-01 00:00:00-04:00,38.849998474121094,39.2400016784668,38.33000183105469,38.91999816894531,71300,0.0,0.0
2013-11-04 00:00:00-05:00,39.20000076293945,39.529998779296875,38.40999984741211,39.119998931884766,115300,0.0,0.0
2013-11-05 00:00:00-05:00,39.040000915527344,39.630001068115234,38.709999084472656,39.470001220703125,73300,0.0,0.0
2013-11-06 00:00:00-05:00,39.93000030517578,40.56999969482422,39.040000915527344,39.130001068115234,116100,0.0,0.0
2013-11-07 00:00:00-05:00,39.36000061035156,39.36000061035156,37.25,37.560001373291016,85700,0.0,0.0
2013-11-08 00:00:00-05:00,38.0,38.36000061035156,36.5,37.150001525878906,222800,0.0,0.0
2013-11-11 00:00:00-05:00,37.0,37.56999969482422,37.0,37.2599983215332,131900,0.0,0.0
2013-11-12 00:00:00-05:00,36.599998474121094,37.5,35.7599983215332,36.20000076293945,168500,0.0,0.0
2013-11-13 00:00:00-05:00,35.7400016784668,37.27000045776367,35.650001525878906,37.25,103900,0.0,0.0
2013-11-14 00:00:00-05:00,37.08000183105469,37.54999923706055,36.5,36.849998474121094,74600,0.0,0.0
2013-11-15 00:00:00-05:00,37.0,37.15999984741211,36.689998626708984,37.0099983215332,84800,0.0,0.0
2013-11-18 00:00:00-05:00,37.06999969482422,37.2599983215332,36.310001373291016,36.5,100000,0.0,0.0
