Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-11-16 00:00:00-05:00,29.485895365961913,31.806098443673857,29.485895365961913,30.839345932006836,80700,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,31.119701964682395,32.32814027208813,31.119701964682395,31.87860107421875,144688,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,31.902772240510764,32.17346124910256,31.902772240510764,31.922107696533203,18900,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,32.086455948934265,32.086455948934265,31.41939926147461,31.41939926147461,454126,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,31.893103586907944,31.893103586907944,30.99402524317487,31.129369735717773,58398,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,31.41939430249996,31.50640200346747,31.177706654019193,31.371057510375977,32783,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,31.690084880791993,31.699754452419096,30.433309783123814,30.916685104370117,88519,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,30.945685915343795,30.945685915343795,29.00251877975878,29.37955093383789,2005448,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,28.142113103780126,29.95960358498924,28.113109919339493,28.238786697387695,5199716,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,28.412800542971482,31.51606919299964,28.084105179899712,30.462312698364258,8567467,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,30.471979800002035,30.471979800002035,28.98318296915125,29.553565979003906,3789529,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,29.070192793015025,30.133618914938765,29.00252054011698,29.73725128173828,3214462,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,29.77591870017256,29.77591870017256,26.595310082711862,28.422468185424805,8547528,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,27.852089161049662,29.041194009265947,27.6877414564299,28.0357723236084,5684525,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,28.035770549217155,28.238787312935123,27.523392009847466,27.678071975708008,3102567,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,27.223699469197996,27.79408252771601,25.831577949770082,26.982011795043945,3959593,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,26.982008908044364,27.794079553827135,26.053929223681433,27.1463565826416,2887338,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,26.846667865510938,27.823086311384603,26.68386722761403,27.591066360473633,4056922,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,27.233364479109955,28.238784144389907,26.982009101807357,27.95842742919922,2172278,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,27.977764572174728,28.25812130428466,27.204362939047243,27.475053787231445,1354202,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,27.378377028681854,27.977763219273285,26.537305029092643,26.61464500427246,2341462,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,26.837001243691166,27.127025733306404,25.90891955784709,26.52764129638672,2268447,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,26.50830233680813,26.91433767498845,25.49321491332258,25.783239364624023,2308991,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,25.55122027373549,26.827330851649947,25.386872587553743,26.546972274780273,2705915,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,26.91433429602549,27.19469098456208,25.87991154727176,26.450294494628906,1330391,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,26.276280910245994,26.836996169705333,25.947585567397724,26.17960548400879,1394820,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,26.21827973603115,26.517971936052756,26.005593402396585,26.111936569213867,1826230,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,25.89925123378022,27.48472173636363,25.79290807043553,27.088354110717773,723854,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,27.059351580939957,28.548148528027575,26.953008415024957,28.509477615356445,1138682,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,28.557810978138583,29.147527535937016,28.272619503655225,28.60614776611328,1607997,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,28.557813628437295,29.166865695520595,28.48047181021167,28.857505798339844,1290100,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,28.731406840260995,29.429806320699086,28.721706616211062,29.100006103515625,945329,0.1,0.0,0.0
2016-01-04 00:00:00-05:00,28.6829068941477,28.855566448995777,27.994207609567596,28.304607391357422,1826699,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,28.130006848659345,28.595606517985598,27.164855799622888,27.654706954956055,2439128,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,27.21820640563965,27.509207589740452,27.033907690850647,27.21820640563965,1561491,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,26.830203174525863,27.266703968631496,26.51980343210781,26.645902633666992,2598434,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,26.878704933553315,27.2182053771108,26.37430623040384,26.85930633544922,2013984,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,26.98540442651759,27.363607693998404,26.53920523649273,27.247304916381836,2193106,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,27.247307791377906,28.236708512953648,26.975707049142795,28.1494083404541,1693047,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,28.207608970992162,28.430708598500093,27.586809363968776,27.89720916748047,1673240,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,28.11060685643608,28.421006641027965,27.761408023834534,28.2755069732666,1558393,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,27.683806538498125,27.780805078193588,27.082405601692066,27.567405700683594,2348218,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,27.70320590844503,28.275506189215257,27.625605964448827,27.955406188964844,2939621,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,27.625606618514926,27.771106285686592,26.296707314850742,27.082406997680664,2302160,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,27.227906775958626,27.40250711732856,25.8505063441975,25.99600601196289,1601155,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,26.287008963230484,27.1115096027848,25.695308177762897,27.014509201049805,1589889,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,26.820503530610228,26.820503530610228,25.627403801122714,25.70500373840332,1652402,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,25.743806231497942,26.50040520445712,25.27820472875934,26.005704879760742,1540117,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,26.005704965719033,26.005704965719033,23.997804838338897,25.326705932617188,2822246,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,25.297608533625894,25.685608295619012,24.832008819234147,25.11330795288086,1050368,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,25.297603622405077,26.112403889471512,24.938702755907162,25.976604461669922,1717956,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,25.937805161687844,26.24820493009454,25.588604497166035,26.005704879760742,1275421,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,25.66620635986328,25.821408105808892,25.239407571431112,25.66620635986328,1026734,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,25.78260672567449,25.821407623969023,24.725306298821053,25.384906768798828,911928,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,25.404310299944353,25.85050958369149,24.967809391818776,25.064809799194336,1451959,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,24.938706435785587,25.103606558217574,23.765006979162216,23.900806427001953,1598220,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,23.512804948774356,23.55160584536873,20.35060403134743,22.203304290771484,2828619,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,21.534004189671514,22.51370271850064,20.408804157431373,21.669803619384766,3112032,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,21.621304351666737,23.134504076036507,21.378804312819664,21.669803619384766,2689193,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,24.453703248427452,24.61860335032641,23.027803673274224,24.01720428466797,3755386,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,24.201505323317583,25.24910544770633,23.33820390173893,24.97750473022461,2727329,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,25.210303440553734,25.743804628138033,24.36640435402331,24.550703048706055,1762397,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,24.832007317977073,25.59830657031959,24.123907563882785,24.60890769958496,1546795,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,24.880509210193658,25.161810206569896,24.201510058822507,25.064809799194336,923268,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,25.10360740352854,25.56920896203912,24.90960845010051,25.346107482910156,1007922,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,25.7923066277001,26.626507429313783,25.384906451345586,25.889307022094727,1210187,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,25.76320601738468,26.122106922484416,24.706003657984322,25.41400718688965,1396107,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,25.73410553955535,25.860204749379548,24.143303980203164,24.97750473022461,1632384,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,25.317006222294314,25.763205437376016,24.599206278383356,25.743806838989258,988450,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,25.79230554377759,26.665305356384096,25.5207048209124,25.802005767822266,963624,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,25.646806775668168,26.345206280026368,25.142406208567376,25.171506881713867,1007637,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,25.578907030513104,25.705006247102673,24.725305786990116,25.03570556640625,957943,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,24.93870462395421,25.54010557093377,24.78350473766179,25.026004791259766,887030,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,24.996908140554797,25.47220806488381,24.82230779077501,25.336408615112305,926077,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,25.511006020915936,25.549806919260536,24.667106833336216,25.045406341552734,841505,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,24.987206560586117,25.608006126024968,24.96780611163399,25.41400718688965,971237,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,25.181206118928426,25.414007811821243,24.725306658114764,24.744707107543945,1182515,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,25.22000871220835,25.22000871220835,24.18210864968808,24.57010841369629,919874,0.0,0.0,0.0
