Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-24 00:00:00-04:00,20.699375428829907,20.699375428829907,20.419987153519596,20.62541961669922,3136,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,20.732243807929486,20.732243807929486,20.55146380456853,20.62541961669922,2492,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,20.748679765410518,20.748679765410518,20.59255064713652,20.682941436767578,3944,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,20.66650457926249,20.715807929419917,20.61720122910506,20.707592010498047,2815,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,20.7075965251196,20.929462432861328,20.69937903708093,20.929462432861328,3930,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,21.077372096592867,21.15954540191003,20.715810493592603,20.789766311645508,1247,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,20.74868135168144,20.871940531394646,20.567901325923774,20.641857147216797,1379,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,20.74046516418457,20.74868265232397,20.633640953023594,20.74046516418457,2035,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,20.748680763132665,20.87193993934955,20.70759489350219,20.76511573791504,2253,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,20.855504964567174,20.855504964567174,20.70759489350219,20.76511573791504,1768,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,20.78976791164164,21.011635382875443,20.73224706369041,20.773334503173828,2526,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,20.847285868174758,20.855501786988693,20.78154754638672,20.78154754638672,1026,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,20.82263754021192,20.929461746560566,20.78976758913509,20.797985076904297,2034,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,20.81441753499427,20.84728748209557,20.756896694892337,20.830852508544922,2481,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,20.830855711048468,20.929462432861328,20.822638223009797,20.929462432861328,1065,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,20.945896510516572,21.118460617275744,20.92946153514417,21.036287307739258,747,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,21.03628598256971,21.03628598256971,20.871939373849663,20.913026809692383,1223,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,20.95411399820277,21.085590666530944,20.880158176352484,21.036287307739258,970,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,21.151330284752717,21.159547772937785,20.970550246658043,21.044506072998047,1227,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,21.060939482042574,21.118461899338055,21.003418632072705,21.044506072998047,1412,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,20.995199584905027,21.118460331202815,20.995199584905027,21.11024284362793,493,0.0,0.0,0.0
