Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,0.029500000178813934,0.03400000184774399,0.029500000178813934,0.029999999329447746,826937,0.0,0.0
2013-09-17 00:00:00-04:00,0.029400000348687172,0.03400000184774399,0.028999999165534973,0.028999999165534973,817512,0.0,0.0
2013-09-18 00:00:00-04:00,0.029500000178813934,0.029999999329447746,0.028999999165534973,0.029500000178813934,583870,0.0,0.0
2013-09-19 00:00:00-04:00,0.029999999329447746,0.03099999949336052,0.027000000700354576,0.029999999329447746,405082,0.0,0.0
2013-09-20 00:00:00-04:00,0.03099999949336052,0.03099999949336052,0.028999999165534973,0.029500000178813934,710238,0.0,0.0
2013-09-23 00:00:00-04:00,0.03020000085234642,0.03099999949336052,0.023000000044703484,0.02800000086426735,931700,0.0,0.0
2013-09-24 00:00:00-04:00,0.027000000700354576,0.02969999983906746,0.026000000536441803,0.02800000086426735,695250,0.0,0.0
2013-09-25 00:00:00-04:00,0.027000000700354576,0.029999999329447746,0.027000000700354576,0.02879999950528145,609366,0.0,0.0
2013-09-26 00:00:00-04:00,0.029899999499320984,0.029999999329447746,0.026000000536441803,0.029999999329447746,1172164,0.0,0.0
2013-09-27 00:00:00-04:00,0.02410000003874302,0.029999999329447746,0.02410000003874302,0.029999999329447746,501780,0.0,0.0
2013-09-30 00:00:00-04:00,0.02710000053048134,0.029999999329447746,0.02710000053048134,0.0272000003606081,183166,0.0,0.0
2013-10-01 00:00:00-04:00,0.028999999165534973,0.029999999329447746,0.027499999850988388,0.028999999165534973,1037414,0.0,0.0
2013-10-02 00:00:00-04:00,0.02800000086426735,0.03500000014901161,0.027000000700354576,0.03350000083446503,3559102,0.0,0.0
2013-10-03 00:00:00-04:00,0.03370000049471855,0.03500000014901161,0.02800000086426735,0.032999999821186066,2237937,0.0,0.0
2013-10-04 00:00:00-04:00,0.03400000184774399,0.03500000014901161,0.02800000086426735,0.029999999329447746,209767,0.0,0.0
2013-10-07 00:00:00-04:00,0.029999999329447746,0.03400000184774399,0.028200000524520874,0.029999999329447746,652488,0.0,0.0
2013-10-08 00:00:00-04:00,0.029100000858306885,0.029999999329447746,0.02800000086426735,0.02810000069439411,347433,0.0,0.0
2013-10-09 00:00:00-04:00,0.02810000069439411,0.028999999165534973,0.027000000700354576,0.02800000086426735,520817,0.0,0.0
2013-10-10 00:00:00-04:00,0.028999999165534973,0.029500000178813934,0.026900000870227814,0.02850000001490116,591409,0.0,0.0
2013-10-11 00:00:00-04:00,0.02850000001490116,0.029400000348687172,0.027000000700354576,0.029400000348687172,489027,0.0,0.0
2013-10-14 00:00:00-04:00,0.029400000348687172,0.029400000348687172,0.02710000053048134,0.029400000348687172,766100,0.0,0.0
2013-10-15 00:00:00-04:00,0.02930000051856041,0.03180000185966492,0.02800000086426735,0.028999999165534973,573567,0.0,0.0
2013-10-16 00:00:00-04:00,0.028200000524520874,0.029899999499320984,0.02800000086426735,0.029899999499320984,263092,0.0,0.0
2013-10-17 00:00:00-04:00,0.029899999499320984,0.029999999329447746,0.027300000190734863,0.02969999983906746,681875,0.0,0.0
2013-10-18 00:00:00-04:00,0.028300000354647636,0.02969999983906746,0.028300000354647636,0.02850000001490116,350557,0.0,0.0
2013-10-21 00:00:00-04:00,0.02850000001490116,0.028999999165534973,0.02710000053048134,0.02710000053048134,459838,0.0,0.0
2013-10-22 00:00:00-04:00,0.028999999165534973,0.028999999165534973,0.023000000044703484,0.02500000037252903,1308739,0.0,0.0
2013-10-23 00:00:00-04:00,0.03099999949336052,0.03099999949336052,0.020999999716877937,0.025499999523162842,3293095,0.0,0.0
2013-10-24 00:00:00-04:00,0.027799999341368675,0.02850000001490116,0.022600000724196434,0.025800000876188278,1204413,0.0,0.0
2013-10-25 00:00:00-04:00,0.026000000536441803,0.02800000086426735,0.02329999953508377,0.024000000208616257,1500007,0.0,0.0
2013-10-28 00:00:00-04:00,0.027499999850988388,0.027499999850988388,0.023000000044703484,0.026000000536441803,1201600,0.0,0.0
2013-10-29 00:00:00-04:00,0.024399999529123306,0.029999999329447746,0.024399999529123306,0.025499999523162842,1014735,0.0,0.0
2013-10-30 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.023099999874830246,0.02500000037252903,2857362,0.0,0.0
2013-10-31 00:00:00-04:00,0.02500000037252903,0.026000000536441803,0.023099999874830246,0.023099999874830246,1389902,0.0,0.0
2013-11-01 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.020999999716877937,0.02199999988079071,1578022,0.0,0.0
2013-11-04 00:00:00-05:00,0.023499999195337296,0.023499999195337296,0.0210999995470047,0.02250000089406967,172750,0.0,0.0
2013-11-05 00:00:00-05:00,0.023000000044703484,0.023499999195337296,0.023000000044703484,0.023499999195337296,183352,0.0,0.0
2013-11-06 00:00:00-05:00,0.024900000542402267,0.032999999821186066,0.024900000542402267,0.02800000086426735,705574,0.0,0.0
