Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-1.3142721400072332e-06,-1.3142721400072332e-06,-1.3142721400072332e-06,-1.3142721400072332e-06,0,0.0,0.0
2013-09-19 00:00:00+02:00,-1.305273599427892e-06,-1.305273599427892e-06,-1.305273599427892e-06,-1.305273599427892e-06,0,0.0,0.0
2013-09-20 00:00:00+02:00,-1.304823443164711e-06,-1.304823443164711e-06,-1.3010740076424554e-06,-1.3010740076424554e-06,475,0.0,0.0
2013-09-23 00:00:00+02:00,-1.2878756479040021e-06,-1.2878756479040021e-06,-1.2878756479040021e-06,-1.2878756479040021e-06,0,0.0,0.0
2013-09-24 00:00:00+02:00,-1.3132223557477118e-06,-1.3132223557477118e-06,-1.3132223557477118e-06,-1.3132223557477118e-06,0,0.0,0.0
2013-09-25 00:00:00+02:00,-1.3021236782151389e-06,-1.3021236782151389e-06,-1.3021236782151389e-06,-1.302123678215139e-06,0,0.0,0.0
2013-09-26 00:00:00+02:00,1.4312038274510996e-06,1.4312038274510996e-06,1.4312038274510996e-06,1.4312038274510996e-06,0,16.5,0.0
2013-09-27 00:00:00+02:00,1.4295384289653157e-06,1.4295384289653157e-06,1.4295384289653157e-06,1.4295384289653157e-06,0,0.0,0.0
2013-09-30 00:00:00+02:00,1.4137154948912212e-06,1.4137154948912212e-06,1.4137154948912212e-06,1.4137154948912212e-06,0,0.0,0.0
2013-10-01 00:00:00+02:00,1.4130496310826857e-06,1.4130496310826857e-06,1.4130496310826857e-06,1.4130496310826857e-06,0,0.0,0.0
2013-10-02 00:00:00+02:00,1.3837352526024915e-06,1.3837352526024915e-06,1.3837352526024915e-06,1.3837352526024915e-06,0,0.0,0.0
2013-10-03 00:00:00+02:00,1.3515904129235423e-06,1.3515904129235423e-06,1.3515904129235423e-06,1.3515904129235423e-06,0,0.0,0.0
2013-10-04 00:00:00+02:00,1.3324365681910422e-06,1.3324365681910422e-06,1.3324365681910422e-06,1.3324365681910422e-06,0,0.0,0.0
2013-10-07 00:00:00+02:00,1.3184462299447073e-06,1.319279022027331e-06,1.3184462299447073e-06,1.319279022027331e-06,500,0.0,0.0
2013-10-08 00:00:00+02:00,1.335767973354409e-06,1.335767973354409e-06,1.3054549299340579e-06,1.3054549299340579e-06,430,0.0,0.0
2013-10-09 00:00:00+02:00,1.3182796010369202e-06,1.3182796010369202e-06,1.3182796010369202e-06,1.3182796010369202e-06,0,0.0,0.0
2013-10-10 00:00:00+02:00,1.323776132267085e-06,1.323776132267085e-06,1.323776132267085e-06,1.323776132267085e-06,0,0.0,0.0
2013-10-11 00:00:00+02:00,1.3279395111821677e-06,1.3279395111821677e-06,1.3274398042995017e-06,1.3274398042995017e-06,150,0.0,0.0
2013-10-14 00:00:00+02:00,1.327107015659988e-06,1.3281063502290635e-06,1.327107015659988e-06,1.3281063502290635e-06,50,0.0,0.0
2013-10-15 00:00:00+02:00,1.336434212580695e-06,1.3659143860422773e-06,1.336434212580695e-06,1.3659143860422773e-06,300,0.0,0.0
2013-10-16 00:00:00+02:00,1.334768572933846e-06,1.3352682799450122e-06,1.334768572933846e-06,1.3352682799450122e-06,500,0.0,0.0
2013-10-17 00:00:00+02:00,1.3419305560091743e-06,1.3419305560091743e-06,1.3419305560091743e-06,1.3419305560091743e-06,0,0.0,0.0
2013-10-18 00:00:00+02:00,1.3214441878517391e-06,1.3214441878517391e-06,1.3214441878517391e-06,1.3214441878517391e-06,0,0.0,0.0
2013-10-21 00:00:00+02:00,1.3174467320973812e-06,1.346094109067053e-06,1.3174467320973812e-06,1.346094109067053e-06,300,0.0,0.0
2013-10-22 00:00:00+02:00,1.334102470983564e-06,1.362250145575672e-06,1.334102470983564e-06,1.362250145575672e-06,2820,0.0,0.0
2013-10-23 00:00:00+02:00,1.332769897999242e-06,1.332769897999242e-06,1.332769897999242e-06,1.332769897999242e-06,0,0.0,0.0
2013-10-24 00:00:00+02:00,1.335601155005861e-06,1.335601155005861e-06,1.335601155005861e-06,1.335601155005861e-06,0,0.0,0.0
2013-10-25 00:00:00+02:00,1.2977933465663227e-06,1.2977933465663227e-06,1.2977933465663227e-06,1.2977933465663227e-06,0,0.0,0.0
2013-10-28 00:00:00+01:00,1.2979601790890318e-06,1.2979601790890318e-06,1.2811381111532683e-06,1.2811381111532683e-06,550,0.0,0.0
2013-10-29 00:00:00+01:00,1.2906317579108872e-06,1.2906317579108872e-06,1.2906317579108872e-06,1.2906317579108872e-06,0,0.0,0.0
2013-10-30 00:00:00+01:00,1.2959611694896012e-06,1.2959611694896012e-06,1.2959611694896012e-06,1.2959611694896012e-06,0,0.0,0.0
2013-10-31 00:00:00+01:00,1.2974602441317984e-06,1.2974602441317984e-06,1.2974602441317984e-06,1.2974602441317984e-06,0,0.0,0.0
2013-11-01 00:00:00+01:00,1.1925309308935539e-06,1.1925309308935539e-06,1.1925309308935539e-06,1.1925309308935539e-06,170,0.0,0.0
2013-11-04 00:00:00+01:00,1.2188464779683272e-06,1.2188464779683272e-06,1.2188464779683272e-06,1.2188464779683272e-06,100,0.0,0.0
2013-11-05 00:00:00+01:00,1.1990265651495113e-06,1.2018580264339107e-06,1.1990265651495113e-06,1.2018580264339107e-06,500,0.0,0.0
2013-11-06 00:00:00+01:00,1.243496512870479e-06,1.243496512870479e-06,1.243496512870479e-06,1.243496512870479e-06,0,0.0,0.0
2013-11-07 00:00:00+01:00,1.2458282299121493e-06,1.2458282299121493e-06,1.2458282299121493e-06,1.2458282299121493e-06,0,0.0,0.0
2013-11-08 00:00:00+01:00,1.2779735243384494e-06,1.2779735243384494e-06,1.2779735243384494e-06,1.2779735243384494e-06,0,0.0,0.0
2013-11-11 00:00:00+01:00,1.2791393828592845e-06,1.2791393828592845e-06,1.2791393828592845e-06,1.2791393828592845e-06,0,0.0,0.0
2013-11-12 00:00:00+01:00,1.2999586260775686e-06,1.2999586260775686e-06,1.2999586260775686e-06,1.2999586260775686e-06,0,0.0,0.0
2013-11-13 00:00:00+01:00,1.2932963500134065e-06,1.2932963500134065e-06,1.2932963500134065e-06,1.2932963500134065e-06,0,0.0,0.0
2013-11-14 00:00:00+01:00,1.3062877997072064e-06,1.3062877997072064e-06,1.3062877997072064e-06,1.3062877997072064e-06,0,0.0,0.0
2013-11-15 00:00:00+01:00,1.3504247817763824e-06,1.3504247817763824e-06,1.3504247817763824e-06,1.3504247817763826e-06,0,0.0,0.0
2013-11-18 00:00:00+01:00,1.3299384136189474e-06,1.3299384136189474e-06,1.3299384136189474e-06,1.3299384136189474e-06,0,0.0,0.0
