Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-0.0017817436018958688,-0.0017817436018958688,-0.0017817436018958688,-0.0017817436018958688,0,0.0,0.0
2013-09-19 00:00:00+02:00,-0.0017817436018958688,-0.0017817436018958688,-0.0017817436018958688,-0.0017817436018958688,0,0.0,0.0
2013-09-20 00:00:00+02:00,-0.001785647589713335,-0.001785647589713335,-0.001785647589713335,-0.001785647589713335,0,0.0,0.0
2013-09-23 00:00:00+02:00,-0.0017895513447001576,-0.0017895513447001576,-0.0017895513447001576,-0.0017895513447001576,0,0.0,0.0
2013-09-24 00:00:00+02:00,-0.0018007040489464998,-0.0018007040489464998,-0.0018007040489464998,-0.0018007040489464998,0,0.0,0.0
2013-09-25 00:00:00+02:00,-0.0018007040489464998,-0.0018007040489464998,-0.0018007040489464998,-0.0018007040489464998,0,0.0,0.0
2013-09-26 00:00:00+02:00,-0.0018230111777959763,-0.0018782202387228608,-0.0018230111777959763,-0.0018782202387228608,60,0.0,0.0
2013-09-27 00:00:00+02:00,-0.0018782199066713439,-0.0018793352646753192,-0.0018782199066713439,-0.0018793352646753192,280,0.0,0.0
2013-09-30 00:00:00+02:00,-0.0018776620272547007,-0.0018776620272547007,-0.0018776620272547007,-0.0018776620272547007,0,0.0,0.0
2013-10-01 00:00:00+02:00,-0.0018402986461296678,-0.0018402986461296678,-0.0018402986461296678,-0.0018402986461296678,0,0.0,0.0
2013-10-02 00:00:00+02:00,-0.0017376879695802927,-0.0017376879695802927,-0.0017376879695802927,-0.0017376879695802927,1030,0.0,0.0
2013-10-03 00:00:00+02:00,-0.0017376879695802927,-0.0017376879695802927,-0.0017376879695802927,-0.0017376879695802927,0,0.0,0.0
2013-10-04 00:00:00+02:00,-0.0017376879695802927,-0.0017376879695802927,-0.0017376879695802927,-0.0017376879695802927,0,0.0,0.0
2013-10-07 00:00:00+02:00,-0.0017187275907401595,-0.0017187275907401595,-0.0016350776422768831,-0.0016350776422768831,16,0.0,0.0
2013-10-08 00:00:00+02:00,-0.0016841524047777057,-0.0016841524047777057,-0.0016841524047777057,-0.0016841524047777057,0,0.0,0.0
2013-10-09 00:00:00+02:00,-0.0017215157859027386,-0.0017215157859027386,-0.0017215157859027386,-0.0017215157859027386,0,0.0,0.0
2013-10-10 00:00:00+02:00,-0.0017638984136283398,-0.0017638984136283398,-0.0017638984136283398,-0.0017638984136283398,0,0.0,0.0
2013-10-11 00:00:00+02:00,-0.0017728210659697652,-0.0017728210659697652,-0.0017728210659697652,-0.0017728210659697652,0,0.0,0.0
2013-10-14 00:00:00+02:00,-0.0017728210154485658,-0.001778397592715919,-0.0017728210154485658,-0.001778397592715919,200,0.0,0.0
2013-10-15 00:00:00+02:00,-0.001822453341446817,-0.001822453341446817,-0.001822453341446817,-0.001822453341446817,0,0.0,0.0
