Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-26 00:00:00-04:00,10.658100128173828,10.658100128173828,10.658100128173828,10.658100128173828,8400,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,10.70265007019043,10.70265007019043,10.70265007019043,10.70265007019043,0,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,10.699600219726562,10.699600219726562,10.699600219726562,10.699600219726562,11000,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,10.715649604797363,10.715649604797363,10.715649604797363,10.715649604797363,14600,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,10.745499610900879,10.745499610900879,10.745499610900879,10.745499610900879,13200,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,10.723199844360352,10.723199844360352,10.723199844360352,10.723199844360352,10000,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,10.760250091552734,10.760250091552734,10.760250091552734,10.760250091552734,10200,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,10.778249740600586,10.778249740600586,10.778249740600586,10.778249740600586,11800,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,10.830050468444824,10.830050468444824,10.830050468444824,10.830050468444824,9000,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,10.817099571228027,10.817099571228027,10.817099571228027,10.817099571228027,11800,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,10.730799674987793,10.730799674987793,10.730799674987793,10.730799674987793,8000,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,10.647950172424316,10.647950172424316,10.647950172424316,10.647950172424316,10800,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,10.633999824523926,10.633999824523926,10.633999824523926,10.633999824523926,11800,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,10.608599662780762,10.608599662780762,10.608599662780762,10.608599662780762,12600,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,10.635700225830078,10.635700225830078,10.635700225830078,10.635700225830078,11000,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,10.594050407409668,10.594050407409668,10.594050407409668,10.594050407409668,8800,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,10.648550033569336,10.648550033569336,10.648550033569336,10.648550033569336,12200,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,10.658249855041504,10.658249855041504,10.658249855041504,10.658249855041504,11800,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,10.65114974975586,10.65114974975586,10.65114974975586,10.65114974975586,12800,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,10.783100128173828,10.783100128173828,10.783100128173828,10.783100128173828,9000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,10.414050102233887,10.414050102233887,10.40404987335205,10.414050102233887,9600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,10.249300003051758,10.249300003051758,10.249300003051758,10.249300003051758,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,10.428600311279297,10.428600311279297,10.428600311279297,10.428600311279297,9400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,10.57229995727539,10.57229995727539,10.57229995727539,10.57229995727539,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,10.73639965057373,10.73639965057373,10.73639965057373,10.73639965057373,8400,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,10.750100135803223,10.750100135803223,10.750100135803223,10.750100135803223,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,10.696700096130371,10.696700096130371,10.696700096130371,10.696700096130371,14240,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,10.75944995880127,10.75944995880127,10.75944995880127,10.75944995880127,12750,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,10.744999885559082,10.744999885559082,10.734999656677246,10.744999885559082,8742,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,10.89229965209961,10.89229965209961,10.89229965209961,10.89229965209961,10400,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,10.908949851989746,10.918950080871582,10.908949851989746,10.908949851989746,9056,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,10.965649604797363,10.965649604797363,10.955650329589844,10.955650329589844,12684,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,10.968649864196777,10.968649864196777,10.968649864196777,10.968649864196777,9836,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,11.007049560546875,11.007049560546875,11.007049560546875,11.007049560546875,10506,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,10.991700172424316,10.991700172424316,10.991700172424316,10.991700172424316,9000,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,11.008399963378906,11.008399963378906,11.008399963378906,11.008399963378906,9720,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,10.994600296020508,10.994600296020508,10.994600296020508,10.994600296020508,12100,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,11.031550407409668,11.031550407409668,11.031550407409668,11.031550407409668,7912,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,11.018050193786621,11.018050193786621,11.018050193786621,11.018050193786621,9350,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,11.062299728393555,11.062299728393555,11.062299728393555,11.062299728393555,10650,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,11.025750160217285,11.025750160217285,11.025750160217285,11.025750160217285,12702,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,11.025449752807617,11.025449752807617,11.025449752807617,11.025449752807617,7100,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,11.009699821472168,11.009699821472168,11.009699821472168,11.009699821472168,10100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,11.042900085449219,11.042900085449219,11.042900085449219,11.042900085449219,11400,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,11.077500343322754,11.077500343322754,11.077500343322754,11.077500343322754,10604,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,11.061699867248535,11.061699867248535,11.061699867248535,11.061699867248535,12506,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,10.983550071716309,10.983550071716309,10.983550071716309,10.983550071716309,8354,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,11.018449783325195,11.018449783325195,11.018449783325195,11.018449783325195,11654,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,11.020649909973145,11.020649909973145,11.020649909973145,11.020649909973145,11220,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,11.093649864196777,11.093649864196777,11.093649864196777,11.093649864196777,8580,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,11.083450317382812,11.083450317382812,11.083450317382812,11.083450317382812,10400,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,11.09160041809082,11.09160041809082,11.09160041809082,11.09160041809082,9270,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,11.06029987335205,11.06029987335205,11.06029987335205,11.06029987335205,8850,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,11.105600357055664,11.105600357055664,11.105600357055664,11.105600357055664,9110,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,11.09689998626709,11.09689998626709,11.09689998626709,11.09689998626709,10250,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,11.124600410461426,11.124600410461426,11.124600410461426,11.124600410461426,12120,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,11.067099571228027,11.067099571228027,11.067099571228027,11.067099571228027,8150,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,11.075949668884277,11.075949668884277,11.075949668884277,11.075949668884277,10530,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,11.1003999710083,11.1003999710083,11.1003999710083,11.1003999710083,4920,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,11.088350296020508,11.088350296020508,11.088350296020508,11.088350296020508,12750,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,11.07705020904541,11.07705020904541,11.07705020904541,11.07705020904541,5646,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,11.088150024414062,11.088150024414062,11.088150024414062,11.088150024414062,13680,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,11.04265022277832,11.04265022277832,11.04265022277832,11.04265022277832,8320,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,11.03499984741211,11.03499984741211,11.03499984741211,11.03499984741211,10020,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,11.017399787902832,11.017399787902832,11.017399787902832,11.017399787902832,9274,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,11.077099800109863,11.077099800109863,11.077099800109863,11.077099800109863,7336,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,11.053950309753418,11.053950309753418,11.053950309753418,11.053950309753418,16210,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,11.030550003051758,11.030550003051758,11.030550003051758,11.030550003051758,8570,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,11.028300285339355,11.028300285339355,11.01830005645752,11.01830005645752,9320,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,11.087900161743164,11.087900161743164,11.087900161743164,11.087900161743164,10140,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,11.14430046081543,11.14430046081543,11.14430046081543,11.14430046081543,8500,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,11.127400398254395,11.127400398254395,11.127400398254395,11.127400398254395,13700,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,11.104049682617188,11.104049682617188,11.104049682617188,11.104049682617188,6932,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,10.814249992370605,10.814249992370605,10.814249992370605,10.814249992370605,12040,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,10.955499649047852,10.955499649047852,10.955499649047852,10.955499649047852,14500,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,10.802550315856934,10.802550315856934,10.802550315856934,10.802550315856934,6042,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,10.793999671936035,10.793999671936035,10.793999671936035,10.793999671936035,6350,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,10.898300170898438,10.898300170898438,10.898300170898438,10.898300170898438,6904,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,10.859049797058105,10.859049797058105,10.859049797058105,10.859049797058105,9730,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,10.860549926757812,10.860549926757812,10.860549926757812,10.860549926757812,10400,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,10.872200012207031,10.872200012207031,10.872200012207031,10.872200012207031,9000,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,10.98289966583252,10.98289966583252,10.98289966583252,10.98289966583252,11000,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,11.047200202941895,11.047200202941895,11.047200202941895,11.047200202941895,7604,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,10.976400375366211,10.976400375366211,10.976400375366211,10.976400375366211,12000,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,10.881500244140625,10.881500244140625,10.881500244140625,10.881500244140625,9804,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,10.946499824523926,10.946499824523926,10.946499824523926,10.946499824523926,11000,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,11.003100395202637,11.003100395202637,11.003100395202637,11.003100395202637,9000,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,10.905949592590332,10.905949592590332,10.905949592590332,10.905949592590332,11206,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,10.984999656677246,10.984999656677246,10.984999656677246,10.984999656677246,9000,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,10.941149711608887,10.941149711608887,10.941149711608887,10.941149711608887,10800,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,10.903900146484375,10.903900146484375,10.903900146484375,10.903900146484375,5954,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,10.936349868774414,10.936349868774414,10.936349868774414,10.936349868774414,7950,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,10.940349578857422,10.940349578857422,10.940349578857422,10.940349578857422,11450,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,10.922300338745117,10.922300338745117,10.922300338745117,10.922300338745117,10410,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,10.976949691772461,10.976949691772461,10.976949691772461,10.976949691772461,8504,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,10.860349655151367,10.860349655151367,10.860349655151367,10.860349655151367,12354,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,10.887350082397461,10.887350082397461,10.887350082397461,10.887350082397461,8570,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,10.860750198364258,10.860750198364258,10.860750198364258,10.860750198364258,8720,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,10.855500221252441,10.855500221252441,10.855500221252441,10.855500221252441,10050,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,10.833700180053711,10.833700180053711,10.833700180053711,10.833700180053711,12120,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,10.870699882507324,10.88070011138916,10.870699882507324,10.88070011138916,10806,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,10.901100158691406,10.901100158691406,10.901100158691406,10.901100158691406,13040,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,10.876299858093262,10.876299858093262,10.876299858093262,10.876299858093262,7580,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,10.885100364685059,10.885100364685059,10.885100364685059,10.885100364685059,10278,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,10.915349960327148,10.915349960327148,10.915349960327148,10.915349960327148,12120,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,10.880149841308594,10.880149841308594,10.880149841308594,10.880149841308594,7570,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,10.865949630737305,10.865949630737305,10.865949630737305,10.865949630737305,9380,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,10.825050354003906,10.825050354003906,10.825050354003906,10.825050354003906,10262,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,9710,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,10.76965045928955,10.76965045928955,10.76965045928955,10.76965045928955,9254,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,10.688750267028809,10.688750267028809,10.688750267028809,10.688750267028809,8630,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,10.62695026397705,10.62695026397705,10.62695026397705,10.62695026397705,10154,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,10.541250228881836,10.541250228881836,10.541250228881836,10.541250228881836,9270,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,10.512049674987793,10.512049674987793,10.512049674987793,10.512049674987793,12074,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,10.715900421142578,10.715900421142578,10.715900421142578,10.715900421142578,8026,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,10.760049819946289,10.760049819946289,10.760049819946289,10.760049819946289,9730,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,10.864700317382812,10.864700317382812,10.864700317382812,10.864700317382812,12680,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,10.843950271606445,10.843950271606445,10.843950271606445,10.843950271606445,7640,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,10.838000297546387,10.838000297546387,10.838000297546387,10.838000297546387,9260,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,10.821800231933594,10.821800231933594,10.821800231933594,10.821800231933594,9740,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,10.891799926757812,10.891799926757812,10.891799926757812,10.891799926757812,10620,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,10.888500213623047,10.888500213623047,10.888500213623047,10.888500213623047,9390,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,10.931400299072266,10.931400299072266,10.931400299072266,10.931400299072266,6970,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,10.923800468444824,10.923800468444824,10.923800468444824,10.923800468444824,9070,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,11.005350112915039,11.005350112915039,11.005350112915039,11.005350112915039,9380,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,11.045550346374512,11.045550346374512,11.045550346374512,11.045550346374512,16814,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,11.050149917602539,11.050149917602539,11.050149917602539,11.050149917602539,16500,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,11.088700294494629,11.088700294494629,11.078700065612793,11.078700065612793,9980,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,11.040749549865723,11.040749549865723,11.040749549865723,11.040749549865723,7582,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,11.052300453186035,11.052300453186035,11.0423002243042,11.0423002243042,10950,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,11.006600379943848,11.006600379943848,11.006600379943848,11.006600379943848,9400,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,10.963000297546387,10.963000297546387,10.963000297546387,10.963000297546387,10692,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,10.985950469970703,10.985950469970703,10.985950469970703,10.985950469970703,9932,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,11.031800270080566,11.031800270080566,11.031800270080566,11.031800270080566,8580,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,11.083550453186035,11.083550453186035,11.083550453186035,11.083550453186035,9354,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,11.20259952545166,11.20259952545166,11.20259952545166,11.20259952545166,11020,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,11.242250442504883,11.242250442504883,11.242250442504883,11.242250442504883,9984,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,11.308799743652344,11.308799743652344,11.308799743652344,11.308799743652344,12120,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,11.302399635314941,11.302399635314941,11.302399635314941,11.302399635314941,12498,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,9950,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,11.19540023803711,11.19540023803711,11.19540023803711,11.19540023803711,8530,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,11.232749938964844,11.232749938964844,11.232749938964844,11.232749938964844,12230,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,11.239899635314941,11.239899635314941,11.239899635314941,11.239899635314941,8710,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,11.266500473022461,11.266500473022461,11.266500473022461,11.266500473022461,9270,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,11.295649528503418,11.295649528503418,11.295649528503418,11.295649528503418,11472,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,11.26710033416748,11.26710033416748,11.26710033416748,11.26710033416748,9270,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,11.23604965209961,11.23604965209961,11.23604965209961,11.23604965209961,10604,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,11.249199867248535,11.249199867248535,11.249199867248535,11.249199867248535,9400,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,11.278300285339355,11.278300285339355,11.278300285339355,11.278300285339355,8670,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,11.197449684143066,11.197449684143066,11.197449684143066,11.197449684143066,10776,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,11.20514965057373,11.20514965057373,11.20514965057373,11.20514965057373,9310,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,11.160050392150879,11.160050392150879,11.160050392150879,11.160050392150879,10010,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,11.237899780273438,11.237899780273438,11.237899780273438,11.237899780273438,7704,0.0,0.0,0.0
