Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-09 00:00:00-04:00,25.629480715167666,25.629480715167666,25.396230975853804,25.433551788330078,37300,0.0,0.0
2015-06-10 00:00:00-04:00,25.433551788330078,25.470870821252067,25.42422158521101,25.433551788330078,53000,0.0,0.0
2015-06-11 00:00:00-04:00,25.414890453535243,25.54550973332134,25.321590205307654,25.517520904541016,23900,0.0,0.0
2015-06-12 00:00:00-04:00,25.526855046532663,25.526855046532663,25.162984200249227,25.386903762817383,8100,0.0,0.0
2015-06-15 00:00:00-04:00,25.42888594717306,25.480201174853857,25.42888594717306,25.470870971679688,76200,0.0,0.0
2015-06-16 00:00:00-04:00,25.293609075246962,25.405567983554086,25.190978593003127,25.284278869628906,34400,0.0,0.0
2015-06-17 00:00:00-04:00,25.271213814682184,25.405564843958718,25.190975479926507,25.33092498779297,21000,0.0,0.0
2015-06-18 00:00:00-04:00,25.284274974392538,25.620153427124023,25.190974712140378,25.620153427124023,9700,0.0,0.0
2015-06-19 00:00:00-04:00,25.147120491774952,25.50819206237793,25.147120491774952,25.50819206237793,9700,0.0,0.0
2015-06-22 00:00:00-04:00,25.42422379051759,25.573503494262695,25.414893586589216,25.573503494262695,17500,0.0,0.0
2015-06-23 00:00:00-04:00,25.57350077271797,25.592161178588867,25.517521334659524,25.592161178588867,8900,0.0,0.0
2015-06-24 00:00:00-04:00,25.5735050021036,25.666805267333984,25.498865145830205,25.666805267333984,1300,0.0,0.0
2015-06-25 00:00:00-04:00,25.498860155802014,25.75077028875985,25.480199750496798,25.713449478149414,36500,0.0,0.0
2015-06-26 00:00:00-04:00,25.40929579798551,25.68546485900879,25.3775752392334,25.68546485900879,25000,0.0,0.0
2015-06-29 00:00:00-04:00,25.536186037468774,25.536186037468774,25.060356285019157,25.097675323486328,2100,0.0,0.0
2015-06-30 00:00:00-04:00,25.284276445208462,25.64814553164863,25.284276445208462,25.61082649230957,106100,0.0,0.0
2015-07-01 00:00:00-04:00,25.75077600405159,25.844076271731133,25.61082649230957,25.61082649230957,6600,0.0,0.0
2015-07-02 00:00:00-04:00,25.844072064038127,25.844072064038127,25.78809084481199,25.806751251220703,46500,0.0,0.0
2015-07-06 00:00:00-04:00,25.274941351230005,25.42422103881836,25.23762053955579,25.42422103881836,10800,0.0,0.0
2015-07-07 00:00:00-04:00,25.246952027217084,25.246952027217084,24.911073602828548,25.144323348999023,19900,0.0,0.0
2015-07-08 00:00:00-04:00,24.63117637147377,24.63117637147377,24.257977080000074,24.274770736694336,162400,0.0,0.0
