Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,2.1628571780791745e-22,2.1628571780791745e-22,2.1628571780791745e-22,2.1628571780791745e-22,0,0.0,0.0
2013-09-19 00:00:00+02:00,2.146869933647348e-22,2.146869933647348e-22,2.146869933647348e-22,2.146869933647348e-22,0,0.0,0.0
2013-09-20 00:00:00+02:00,2.1592241265118334e-22,2.1592241265118334e-22,2.1592241265118334e-22,2.1592241265118334e-22,0,0.0,0.0
2013-09-23 00:00:00+02:00,2.156317331848275e-22,2.156317331848275e-22,2.156317331848275e-22,2.156317331848275e-22,0,0.0,0.0
2013-09-24 00:00:00+02:00,2.163584192289426e-22,2.163584192289426e-22,2.163584192289426e-22,2.163584192289426e-22,0,0.0,0.0
2013-09-25 00:00:00+02:00,2.1587394503716657e-22,2.1587394503716657e-22,2.1587394503716657e-22,2.1587394503716657e-22,0,0.0,0.0
2013-09-26 00:00:00+02:00,9.95255594698455e-22,9.95255594698455e-22,9.95255594698455e-22,9.95255594698455e-22,0,35.0,0.0
2013-09-27 00:00:00+02:00,1.0163683902867516e-21,1.0163683902867516e-21,1.0163683902867516e-21,1.0163683902867516e-21,0,0.0,0.0
2013-09-30 00:00:00+02:00,1.0431271580370235e-21,1.0431271580370235e-21,1.0431271580370235e-21,1.0431271580370235e-21,0,0.0,0.0
2013-10-01 00:00:00+02:00,1.0325140632318952e-21,1.0325140632318952e-21,1.0325140632318952e-21,1.0325140632318952e-21,0,0.0,0.0
2013-10-02 00:00:00+02:00,1.035675868227119e-21,1.035675868227119e-21,1.035675868227119e-21,1.035675868227119e-21,0,0.0,0.0
2013-10-03 00:00:00+02:00,1.0348850383250785e-21,1.0348850383250785e-21,1.0348850383250785e-21,1.0348850383250785e-21,0,0.0,0.0
2013-10-04 00:00:00+02:00,1.0193040130832304e-21,1.0193040130832304e-21,1.0193040130832304e-21,1.0193040130832304e-21,0,0.0,0.0
2013-10-07 00:00:00+02:00,1.0239334780153997e-21,1.0239334780153997e-21,1.0239334780153997e-21,1.0239334780153997e-21,0,0.0,0.0
2013-10-08 00:00:00+02:00,1.0328525287364457e-21,1.0328525287364457e-21,1.0328525287364457e-21,1.0328525287364457e-21,0,0.0,0.0
2013-10-09 00:00:00+02:00,1.064014579220142e-21,1.064014579220142e-21,1.064014579220142e-21,1.064014579220142e-21,0,0.0,0.0
2013-10-10 00:00:00+02:00,1.0775630948733574e-21,1.0775630948733574e-21,1.0775630948733574e-21,1.0775630948733574e-21,0,0.0,0.0
2013-10-11 00:00:00+02:00,1.0799339689923448e-21,1.0799339689923448e-21,1.0799339689923448e-21,1.0799339689923448e-21,0,0.0,0.0
2013-10-14 00:00:00+02:00,1.0789179666335181e-21,1.0789179666335181e-21,1.0789179666335181e-21,1.0789179666335181e-21,0,0.0,0.0
2013-10-15 00:00:00+02:00,1.1007086019986784e-21,1.1007086019986784e-21,1.1007086019986784e-21,1.1007086019986784e-21,0,0.0,0.0
2013-10-16 00:00:00+02:00,1.1264506605707526e-21,1.1264506605707526e-21,1.1264506605707526e-21,1.1264506605707526e-21,0,0.0,0.0
2013-10-17 00:00:00+02:00,1.1396607107194174e-21,1.1396607107194174e-21,1.1396607107194174e-21,1.1396607107194174e-21,0,0.0,0.0
2013-10-18 00:00:00+02:00,1.131080125502922e-21,1.131080125502922e-21,1.131080125502922e-21,1.131080125502922e-21,0,0.0,0.0
2013-10-21 00:00:00+02:00,1.2080807809623499e-21,1.2193712555507832e-21,1.2080807809623499e-21,1.2193712555507832e-21,30,0.0,0.0
2013-10-22 00:00:00+02:00,1.2103391137303647e-21,1.2103391137303647e-21,1.2103391137303647e-21,1.2103391137303647e-21,0,0.0,0.0
2013-10-23 00:00:00+02:00,1.202210186091988e-21,1.202210186091988e-21,1.202210186091988e-21,1.202210186091988e-21,0,0.0,0.0
2013-10-24 00:00:00+02:00,1.2340490666105895e-21,1.2340490666105895e-21,1.2340490666105895e-21,1.2340490666105895e-21,0,0.0,0.0
2013-10-25 00:00:00+02:00,1.2372103667348339e-21,1.2372103667348339e-21,1.2372103667348339e-21,1.2372103667348339e-21,0,0.0,0.0
2013-10-28 00:00:00+01:00,1.2496293850330666e-21,1.2496293850330666e-21,1.2496293850330666e-21,1.2496293850330666e-21,0,0.0,0.0
2013-10-29 00:00:00+01:00,1.231790980668387e-21,1.231790980668387e-21,1.231790980668387e-21,1.231790980668387e-21,0,0.0,0.0
2013-10-30 00:00:00+01:00,1.2356299186211034e-21,1.2356299186211034e-21,1.2356299186211034e-21,1.2356299186211034e-21,0,0.0,0.0
