Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,196.38547003967932,197.76107641750477,193.41036819037032,195.1188507080078,19099572,0.0,0.0
2013-09-19 00:00:00+01:00,203.2487462951587,203.45199576060278,199.53725464125813,200.47984313964844,36696284,0.0,0.0
2013-09-20 00:00:00+01:00,198.77138967843038,203.24875720092012,197.68150144262268,200.5682373046875,102061792,0.0,0.0
2013-09-23 00:00:00+01:00,199.27213526145084,200.30310713641768,197.41638948225503,198.32952880859375,13765163,0.0,0.0
2013-09-24 00:00:00+01:00,198.09391901839007,199.68456883099472,196.50326920578544,199.18380737304688,15356949,0.0,0.0
2013-09-25 00:00:00+01:00,198.18227821099615,199.9791259765625,196.6505447320836,199.9791259765625,18171402,0.0,0.0
2013-09-26 00:00:00+01:00,198.27062383766858,203.8378794713674,198.00552755622618,203.10147094726562,21560962,0.0,0.0
2013-09-27 00:00:00+01:00,202.65962219238278,205.06384495910808,199.2426938934192,202.6596221923828,24055984,0.0,0.0
2013-09-30 00:00:00+01:00,198.94812030882642,199.00701860370373,195.91410301630063,198.35899353027344,21007534,0.0,0.0
2013-10-01 00:00:00+01:00,198.3589989581144,199.36050372182586,191.34837571851932,194.70640563964844,22657448,0.0,0.0
2013-10-02 00:00:00+01:00,193.99948142101863,197.62262624726392,190.58255258471516,196.85675048828125,16786312,0.0,0.0
2013-10-03 00:00:00+01:00,196.76832636052913,199.12483326305045,193.8226927323775,194.4118194580078,10992176,0.0,0.0
2013-10-04 00:00:00+01:00,193.8521417392716,195.47224023360252,192.20259410016845,195.00094604492188,10306217,0.0,0.0
2013-10-07 00:00:00+01:00,195.0009837533609,195.7963085819367,192.23208041794126,195.26609802246094,12750744,0.0,0.0
2013-10-08 00:00:00+01:00,194.4707787525147,194.73587505046774,191.15870210270072,192.8212127685547,15050413,0.0,0.0
2013-10-09 00:00:00+01:00,192.4971821620846,194.17619714011522,188.87405593289637,190.02284240722656,15752832,0.0,0.0
2013-10-10 00:00:00+01:00,190.58253225273168,195.06401694889826,189.2864460165557,192.4382781982422,17704956,0.0,0.0
2013-10-11 00:00:00+01:00,194.82423161207515,198.44735768124332,193.67542720976027,197.88768005371094,21701788,0.0,0.0
2013-10-14 00:00:00+01:00,194.47080747497918,197.6520893713508,193.91112968765276,195.1188507080078,18923352,0.0,0.0
2013-10-15 00:00:00+01:00,196.20867820434174,199.24269567931438,196.20867820434174,197.9466094970703,18587416,0.0,0.0
2013-10-16 00:00:00+01:00,197.53425679126286,199.1838230188564,193.73439879624837,195.1188507080078,19579226,0.0,0.0
2013-10-17 00:00:00+01:00,193.99944629455086,195.0003757391269,191.99641878840498,194.70640563964844,14088137,0.0,0.0
2013-10-18 00:00:00+01:00,196.3559774022812,198.50630484786942,194.91262736666982,197.298583984375,21181336,0.0,0.0
2013-10-21 00:00:00+01:00,198.12336995428933,200.0380323858201,197.5931593382261,199.09544372558594,11309286,0.0,0.0
2013-10-22 00:00:00+01:00,199.24270230787283,203.24875758471967,198.11333279173132,201.2162628173828,19136180,0.0,0.0
2013-10-23 00:00:00+01:00,200.18529435213267,201.09845174735034,198.53574638081452,200.42095947265625,20017964,0.0,0.0
2013-10-24 00:00:00+01:00,200.71552289458623,202.4239871460353,200.12639605072627,200.42095947265625,18185360,0.0,0.0
2013-10-25 00:00:00+01:00,198.80085663157007,202.42398305229136,198.68302407369126,201.77593994140625,21390146,0.0,0.0
2013-10-28 00:00:00+00:00,203.2487184765826,205.09268798747271,199.62559274296157,200.86276245117188,27858132,0.0,0.0
2013-10-29 00:00:00+00:00,200.30309639506484,201.9526441150649,199.44885541012658,201.62863159179688,14085008,0.0,0.0
2013-10-30 00:00:00+00:00,202.0704954752968,204.31977760469448,199.98145770772507,203.2781982421875,22274702,0.0,0.0
2013-10-31 00:00:00+00:00,203.1898645817809,204.7510472738595,198.85977826320348,200.3031463623047,30754336,0.0,0.0
2013-11-01 00:00:00+00:00,198.50629963136038,200.89225618636544,194.8831551148142,195.73739624023438,28108884,0.0,0.0
2013-11-04 00:00:00+00:00,195.00098513364452,197.9171701994894,194.9715359829691,197.5931396484375,20245732,0.0,0.0
2013-11-05 00:00:00+00:00,197.68151299020113,202.09996449180352,194.52734342237224,201.36355590820312,25151872,0.0,0.0
2013-11-06 00:00:00+00:00,202.6006931181666,203.24873616254524,200.11162891289533,201.4224395751953,16846768,0.0,0.0
2013-11-07 00:00:00+00:00,199.5077926511247,201.50494118723682,195.26609036297882,196.17922973632812,45944063,0.0,0.0
2013-11-08 00:00:00+00:00,194.52969396119354,198.72957799979991,191.40731085451765,195.17771911621094,23510826,0.0,0.0
2013-11-11 00:00:00+00:00,195.5901072668651,196.17923409598214,192.43827513534399,194.85369873046875,11652074,0.0,0.0
2013-11-12 00:00:00+00:00,194.9420677855608,195.91412347594212,191.98230230782553,195.29554748535156,16588323,0.0,0.0
2013-11-13 00:00:00+00:00,195.00094901310055,195.17767984186568,190.81814560468862,191.4072723388672,34173728,0.0,0.0
2013-11-14 00:00:00+00:00,194.2645499043337,194.5885624321698,189.19805615187278,190.99490356445312,29243109,0.0,0.0
2013-11-15 00:00:00+00:00,191.52514917698227,193.9281855998186,190.4352608709164,190.90655517578125,22632484,0.0,0.0
