Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,3.892701523349735,3.892701523349735,3.839101552963257,3.839101552963257,2500,0.0,0.0
2013-09-17 00:00:00-04:00,3.8458008766174316,3.8458008766174316,3.8458008766174316,3.8458008766174316,20000,0.0,0.0
2013-09-18 00:00:00-04:00,3.953000601328103,4.033400535583496,3.953000601328103,4.033400535583496,3300,0.0,0.0
2013-09-19 00:00:00-04:00,3.926201343536377,3.926201343536377,3.926201343536377,3.926201343536377,13100,0.0,0.0
2013-09-20 00:00:00-04:00,3.9061009010554564,3.9061009010554564,3.8927009105682373,3.8927009105682373,1000,0.0,0.0
2013-09-23 00:00:00-04:00,3.852501630783081,3.852501630783081,3.852501630783081,3.852501630783081,200,0.0,0.0
2013-09-24 00:00:00-04:00,3.919501493812765,3.919501493812765,3.8994016647338867,3.8994016647338867,4000,0.0,0.0
2013-09-25 00:00:00-04:00,4.020000723642346,4.020000723642346,3.999900579452514,3.9999005794525146,30400,0.0,0.0
2013-09-26 00:00:00-04:00,3.9798010032783058,3.9798010032783058,3.953001022338867,3.953001022338867,2100,0.0,0.0
2013-09-27 00:00:00-04:00,3.953001022338867,3.953001022338867,3.953001022338867,3.953001022338867,0,0.0,0.0
2013-09-30 00:00:00-04:00,3.872601270675659,3.872601270675659,3.872601270675659,3.872601270675659,200,0.0,0.0
2013-10-01 00:00:00-04:00,3.899401111836033,3.973100900650024,3.899401111836033,3.9731009006500244,3600,0.0,0.0
2013-10-02 00:00:00-04:00,3.999900579452514,3.999900579452514,3.999900579452514,3.9999005794525146,2000,0.0,0.0
2013-10-03 00:00:00-04:00,3.999900579452514,3.999900579452514,3.999900579452514,3.9999005794525146,0,0.0,0.0
2013-10-04 00:00:00-04:00,3.9731006345972655,3.9932007789611816,3.966400799463264,3.9932007789611816,13800,0.0,0.0
2013-10-07 00:00:00-04:00,3.9999008819425623,3.9999008819425623,3.973100900650024,3.9731009006500244,4000,0.0,0.0
2013-10-08 00:00:00-04:00,4.0066010370061855,4.0066010370061855,3.973100900650024,3.9731009006500244,675400,0.0,0.0
2013-10-09 00:00:00-04:00,3.9463011710472315,3.9463011710472315,3.926201343536377,3.926201343536377,135000,0.0,0.0
