Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,1385,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,400,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,0.004999999888241291,0.2498999983072281,0.004999999888241291,0.2498999983072281,900,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,0.01769999973475933,0.01769999973475933,0.005499999970197678,0.005499999970197678,1171,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,3492,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,1149,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,2400,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,173,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,844,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,434,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,1333,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,333,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,333,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,161,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,599,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,1966,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,240,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,533,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,1985,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,333,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,746,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,224,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,906,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,133,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,269,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0.0,0.0,0.0
