Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,9.077672958374023,9.077672958374023,9.077672958374023,9.077672958374023,0,0.0,0.0
2013-09-17 00:00:00-04:00,8.892714817304926,9.126349132280035,8.892714817304926,9.00953197479248,10950,0.0,0.0
2013-09-18 00:00:00-04:00,8.999795131958107,9.145816545074311,8.999795131958107,9.05820369720459,9750,0.0,0.0
2013-09-19 00:00:00-04:00,8.955987930297852,8.955987930297852,8.955987930297852,8.955987930297852,150,0.0,0.0
2013-09-20 00:00:00-04:00,8.980326451781531,9.199358940124512,8.980326451781531,9.199358940124512,1350,0.0,0.0
2013-09-23 00:00:00-04:00,9.238299369812012,9.238299369812012,9.238299369812012,9.238299369812012,300,0.0,0.0
2013-09-24 00:00:00-04:00,8.980326652526855,8.980326652526855,8.980326652526855,8.980326652526855,300,0.0,0.0
2013-09-25 00:00:00-04:00,8.980326177769216,9.432992935180664,8.980326177769216,9.432992935180664,1950,0.0,0.0
2013-09-26 00:00:00-04:00,9.3015728987285,9.3015728987285,9.053336143493652,9.053336143493652,750,0.0,0.0
2013-09-27 00:00:00-04:00,9.029001117759469,9.252900660106084,9.029001117759469,9.17015552520752,3150,0.0,0.0
2013-09-30 00:00:00-04:00,9.394054588380504,9.413524112808844,8.892713986208193,9.38918685913086,5400,0.0,0.0
2013-10-01 00:00:00-04:00,9.160417585294478,9.374582290649414,8.917047905651687,9.374582290649414,3000,0.0,0.0
2013-10-02 00:00:00-04:00,9.335647020900133,9.335647020900133,8.892714944292193,9.175023078918457,6000,0.0,0.0
2013-10-03 00:00:00-04:00,8.912181163727482,9.063069590170018,8.858639637506466,8.955987930297852,9900,0.0,0.0
2013-10-04 00:00:00-04:00,8.955987930297852,8.955987930297852,8.955987930297852,8.955987930297852,0,0.0,0.0
2013-10-07 00:00:00-04:00,9.00466287059165,9.189624037999153,8.887845730935382,8.907315254211426,5250,0.0,0.0
2013-10-08 00:00:00-04:00,8.907315254211426,8.907315254211426,8.907315254211426,8.907315254211426,0,0.0,0.0
2013-10-09 00:00:00-04:00,9.004662164252805,9.05820369720459,9.004662164252805,9.05820369720459,1050,0.0,0.0
2013-10-10 00:00:00-04:00,9.190905947591931,9.190905947591931,8.950074610184746,9.048372268676758,3900,0.12,0.0
2013-10-11 00:00:00-04:00,8.994308430497968,9.269543840134329,8.969734191894531,8.969734191894531,1350,0.0,0.0
2013-10-14 00:00:00-04:00,8.974650738334438,9.018884658813477,8.896012032517934,9.018884658813477,1650,0.0,0.0
2013-10-15 00:00:00-04:00,8.99922568544484,9.033629767696816,8.99922568544484,9.018884658813477,3150,0.0,0.0
2013-10-16 00:00:00-04:00,9.02871419164193,9.087693214416504,8.999224680254644,9.087693214416504,1800,0.0,0.0
2013-10-17 00:00:00-04:00,9.087695725057845,9.112269973126962,9.072951316833496,9.072951316833496,1050,0.0,0.0
2013-10-18 00:00:00-04:00,9.072947890268418,9.08277702331543,9.072947890268418,9.08277702331543,450,0.0,0.0
2013-10-21 00:00:00-04:00,9.289204285180118,9.289204285180118,9.08277702331543,9.08277702331543,1650,0.0,0.0
2013-10-22 00:00:00-04:00,9.24988430126982,9.24988430126982,9.195819854736328,9.195819854736328,4350,0.0,0.0
2013-10-23 00:00:00-04:00,9.195819854736328,9.195819854736328,9.195819854736328,9.195819854736328,0,0.0,0.0
2013-10-24 00:00:00-04:00,9.16633129119873,9.16633129119873,9.16633129119873,9.16633129119873,750,0.0,0.0
2013-10-25 00:00:00-04:00,9.294118527238133,9.294118527238133,8.915669497811963,9.185990333557129,12300,0.0,0.0
2013-10-28 00:00:00-04:00,9.215481758117676,9.215481758117676,9.215481758117676,9.215481758117676,600,0.0,0.0
2013-10-29 00:00:00-04:00,9.475970853680414,9.480885420038986,9.092606554299163,9.122096061706543,4950,0.0,0.0
