Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,1200.9345965583007,1213.6111284108604,1180.2518340620188,1191.593994140625,1176880,0.0,0.0
2013-09-19 00:00:00+01:00,1200.9345784279778,1208.2736230739265,1195.5970914127424,1204.2705078125,559384,0.0,0.0
2013-09-20 00:00:00+01:00,1199.6001101315676,1220.9500564742873,1198.9329243083575,1214.2781982421875,932509,0.0,0.0
2013-09-23 00:00:00+01:00,1209.6080029566642,1214.278304126381,1200.9345864986187,1207.6064453125,245111,0.0,0.0
2013-09-24 00:00:00+01:00,1204.9378738276937,1214.7588318574994,1202.2691299210985,1208.2738037109375,202148,0.0,0.0
2013-09-25 00:00:00+01:00,1206.2721720490947,1211.923868928198,1194.2628252034733,1197.5987548828125,332236,0.0,0.0
2013-09-26 00:00:00+01:00,1195.5970248049052,1204.2704407214585,1190.2595380870262,1196.931396484375,277769,0.0,0.0
2013-09-27 00:00:00+01:00,1200.267510093719,1206.9393695161411,1179.5847458842109,1181.5863037109375,395768,0.0,0.0
2013-09-30 00:00:00+01:00,1173.5799138182208,1187.3479519401735,1170.2426814604264,1176.2486572265625,473304,0.0,0.0
2013-10-01 00:00:00+01:00,1176.2484811397928,1187.5906389273007,1174.91410963538,1183.5875244140625,327635,0.0,0.0
2013-10-02 00:00:00+01:00,1179.5845481975198,1197.598565619088,1175.8216103406733,1190.259521484375,372034,0.0,0.0
2013-10-03 00:00:00+01:00,1190.926821420808,1202.936167519169,1186.2565201603343,1186.9237060546875,709835,0.0,0.0
2013-10-04 00:00:00+01:00,1182.2534099550792,1191.594012516801,1176.2487368796867,1178.91748046875,313511,0.0,0.0
2013-10-07 00:00:00+01:00,1178.2503739997264,1181.5863037109375,1170.9113286350623,1181.5863037109375,267492,0.0,0.0
2013-10-08 00:00:00+01:00,1181.586161832197,1181.586161832197,1162.9049576925574,1163.5721435546875,616620,0.0,0.0
2013-10-09 00:00:00+01:00,1159.568923654415,1172.912639691865,1158.9017378525423,1170.243896484375,326010,0.0,0.0
2013-10-10 00:00:00+01:00,1176.24879499458,1183.5878402271044,1166.9081919713674,1182.920654296875,483921,0.0,0.0
2013-10-11 00:00:00+01:00,1181.5862058359724,1195.597109462486,1170.2440457573662,1191.593994140625,360346,0.0,0.0
2013-10-14 00:00:00+01:00,1191.5938844933974,1210.2750876097552,1186.2563978887235,1206.27197265625,303315,0.0,0.0
2013-10-15 00:00:00+01:00,1197.598615181617,1212.9438899165345,1184.922083878859,1210.275146484375,495087,0.0,0.0
2013-10-16 00:00:00+01:00,1210.9424679307035,1210.9424679307035,1189.5925180828895,1205.60498046875,356089,0.0,0.0
2013-10-17 00:00:00+01:00,1203.6032632061215,1208.4603956994447,1194.2626613852315,1200.267333984375,257000,0.0,0.0
2013-10-18 00:00:00+01:00,1206.272005778173,1220.350262344503,1205.604819934269,1219.61572265625,622639,0.0,0.0
2013-10-21 00:00:00+01:00,1220.9503689059964,1233.5761634262835,1216.2800669484325,1232.959716796875,461336,0.0,0.0
2013-10-22 00:00:00+01:00,1232.9595470510328,1243.7746044618634,1230.290803442697,1243.634521484375,602725,0.0,0.0
2013-10-23 00:00:00+01:00,1240.2986578125,1256.8808997093201,1240.2986578125,1250.9736328125,533262,0.0,0.0
2013-10-24 00:00:00+01:00,1249.6391144126974,1252.8015688701503,1226.9547951975176,1240.9656982421875,506365,0.0,0.0
2013-10-25 00:00:00+01:00,1236.2954792710202,1255.6045332190474,1236.2954792710202,1254.9766845703125,528783,0.0,0.0
2013-10-28 00:00:00+00:00,1254.9766604310064,1258.9797757752838,1232.292340146767,1244.9688720703125,831973,0.0,0.0
2013-10-29 00:00:00+00:00,1244.3015473464438,1257.771338335399,1241.6328040813578,1257.645263671875,466643,0.0,0.0
2013-10-30 00:00:00+00:00,1259.6468550106608,1266.3187133528784,1244.3015808235607,1251.640625,575182,0.0,0.0
2013-10-31 00:00:00+00:00,1250.9735797641736,1250.9735797641736,1238.29704748923,1238.9642333984375,811116,0.0,0.0
2013-11-01 00:00:00+00:00,1244.9689864005406,1248.3049161604565,1235.6283830727768,1241.633056640625,375157,0.0,0.0
2013-11-04 00:00:00+00:00,1239.6315601564645,1240.15198477124,1211.6097487858663,1214.9456787109375,479425,0.0,0.0
2013-11-05 00:00:00+00:00,1219.6156935659974,1225.206714062298,1197.5985612423224,1198.2657470703125,618564,0.0,0.0
2013-11-06 00:00:00+00:00,1198.932899062698,1202.2688281085038,1183.58762545199,1184.9219970703125,889260,0.0,0.0
2013-11-07 00:00:00+00:00,1188.9253903459821,1188.9253903459821,1167.575439453125,1167.575439453125,595687,0.0,0.0
2013-11-08 00:00:00+00:00,1164.239299192267,1184.2548745365466,1164.239299192267,1180.9189453125,534263,0.0,0.0
2013-11-11 00:00:00+00:00,1181.585960379697,1204.2702758245923,1178.0071669037104,1199.5999755859375,550563,0.0,0.0
2013-11-12 00:00:00+00:00,1198.2660290855813,1214.9456787109375,1193.2621341979745,1214.9456787109375,827852,0.0,0.0
2013-11-13 00:00:00+00:00,1210.2753343054367,1221.6174956522902,1204.9378466127996,1217.6143798828125,941416,0.0,0.0
2013-11-14 00:00:00+00:00,1218.2814175396784,1229.945849787142,1213.6111163771495,1226.954833984375,713313,0.0,0.0
2013-11-15 00:00:00+00:00,1230.9578607277792,1240.6713925477993,1210.275099924223,1220.9500732421875,1267951,0.0,0.0
2013-11-18 00:00:00+00:00,1216.2797934367309,1228.2891386270003,1206.272005778173,1219.61572265625,917826,0.0,0.0
2013-11-19 00:00:00+00:00,1215.612632151214,1230.9579068710152,1209.60795943477,1229.62353515625,553795,0.0,0.0
2013-11-20 00:00:00+00:00,1224.2860024040515,1228.956303230661,1212.2766574213413,1220.9500732421875,1770274,0.0,0.0
2013-11-21 00:00:00+00:00,1212.2766407725574,1214.9453840653973,1182.9204645513178,1214.2781982421875,1377539,0.0,0.0
2013-11-22 00:00:00+00:00,1212.2767252469432,1216.947026334851,1194.929892634714,1208.9407958984375,1504063,0.0,0.0
2013-11-25 00:00:00+00:00,1202.9363498719802,1209.6082098268996,1188.2582579711573,1190.927001953125,1213606,0.0,0.0
2013-11-26 00:00:00+00:00,1206.9393535139614,1206.9393535139614,1157.567594442633,1174.9144287109375,1788438,0.0,0.0
2013-11-27 00:00:00+00:00,1175.5814677409974,1188.2579988914395,1164.2393082906017,1164.906494140625,1445414,0.0,0.0
2013-11-28 00:00:00+00:00,1169.5770050135773,1176.9160506810897,1162.9051453158386,1170.911376953125,862473,0.0,0.0
2013-11-29 00:00:00+00:00,1170.2442561977987,1182.2536043229757,1167.9224619245745,1178.25048828125,1019615,0.0,0.0
2013-12-02 00:00:00+00:00,1173.5799314866372,1175.915082004092,1161.4638134261525,1163.5721435546875,853404,0.0,0.0
2013-12-03 00:00:00+00:00,1160.9032816055308,1162.9848980251493,1136.2174072265625,1136.2174072265625,961874,0.0,0.0
2013-12-04 00:00:00+00:00,1134.28636946595,1171.796726126199,1128.8461470704299,1130.88623046875,837475,32.16,0.0
2013-12-05 00:00:00+00:00,1128.8461211901135,1139.0465379478555,1126.1260100547158,1130.2061767578125,691708,0.0,0.0
2013-12-06 00:00:00+00:00,1130.88623046875,1134.96639726539,1118.6457300788297,1130.88623046875,742457,0.0,0.0
2013-12-09 00:00:00+00:00,1121.365892601586,1134.28642138232,1121.365892601586,1132.246337890625,573464,0.0,0.0
2013-12-10 00:00:00+00:00,1128.1659535640429,1153.1229369332848,1128.1659535640429,1132.9261474609375,642388,0.0,0.0
2013-12-11 00:00:00+00:00,1137.6865419418673,1146.4800022619706,1130.8862637473553,1134.9664306640625,435850,0.0,0.0
2013-12-12 00:00:00+00:00,1132.9258686097578,1143.8913125661397,1131.5658135454003,1138.3660888671875,677262,0.0,0.0
2013-12-13 00:00:00+00:00,1134.286376953125,1139.046571580626,1132.2462935413387,1134.286376953125,585208,0.0,0.0
2013-12-16 00:00:00+00:00,1137.6863808657276,1151.5338106280703,1132.2461590803564,1149.9268798828125,524067,0.0,0.0
2013-12-17 00:00:00+00:00,1145.8469382317016,1159.4474953620481,1145.1669103751842,1152.647216796875,557100,0.0,0.0
2013-12-18 00:00:00+00:00,1152.6468961258754,1159.4471727991843,1140.406398113919,1141.08642578125,529442,0.0,0.0
2013-12-19 00:00:00+00:00,1144.4866580974415,1151.9669630523267,1131.566131357185,1149.9268798828125,701113,0.0,0.0
2013-12-20 00:00:00+00:00,1147.2068450211186,1147.2068450211186,1124.765928669194,1129.526123046875,1553546,0.0,0.0
2013-12-23 00:00:00+00:00,1130.8862195904746,1139.7265808981572,1130.8862195904746,1137.0064697265625,511202,0.0,0.0
2013-12-24 00:00:00+00:00,1140.406509770256,1152.6470089806703,1140.406509770256,1147.206787109375,107192,0.0,0.0
2013-12-27 00:00:00+00:00,1154.6870535755102,1166.2475246654888,1150.606887308459,1162.1673583984375,310788,0.0,0.0
2013-12-30 00:00:00+00:00,1156.7271187643662,1171.6877281781324,1155.0930434119716,1164.887451171875,295774,0.0,0.0
2013-12-31 00:00:00+00:00,1174.4081227948589,1174.4081227948589,1159.447509765625,1159.447509765625,114876,0.0,0.0
2014-01-02 00:00:00+00:00,1160.1272513109227,1165.6871750290202,1149.92683585391,1151.9669189453125,429581,0.0,0.0
2014-01-03 00:00:00+00:00,1153.3270239400586,1172.5710947003108,1153.3270239400586,1162.847412109375,404391,0.0,0.0
