Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,11.212008253067847,11.36127039190161,11.04539032872909,11.104401588439941,857400,0.0,0.0
2013-09-17 00:00:00-04:00,11.076631593884487,11.125228987907178,10.927370439377599,11.00373649597168,1815450,0.0,0.0
2013-09-18 00:00:00-04:00,10.993320186412944,11.257132850050564,10.937780887356814,11.243247032165527,1165500,0.0,0.0
2013-09-19 00:00:00-04:00,11.281433505035654,11.385569212328685,11.107871675597856,11.333500862121582,1447500,0.0,0.0
2013-09-20 00:00:00-04:00,11.385566984595485,11.47581884017027,11.277959346721273,11.420278549194336,2123100,0.0,0.0
2013-09-23 00:00:00-04:00,11.444577201619117,11.711860816483746,11.413336594961503,11.704917907714844,2076600,0.0,0.0
2013-09-24 00:00:00-04:00,11.722271639892938,11.836822166139187,11.652847529950124,11.687560081481934,2078400,0.0,0.0
2013-09-25 00:00:00-04:00,11.680618845338454,11.791698430262441,11.52441482389567,11.652849197387695,1316850,0.0,0.0
2013-09-26 00:00:00-04:00,11.642436957549982,11.701447214375037,11.555656058142604,11.666735649108887,838350,0.0,0.0
2013-09-27 00:00:00-04:00,11.58342526385188,11.718801543342233,11.527884978697767,11.57301139831543,774600,0.0,0.0
2013-09-30 00:00:00-04:00,11.514003149722733,11.552186671204817,11.409867446642023,11.541773796081543,668400,0.0,0.0
2013-10-01 00:00:00-04:00,11.531359674341557,11.7639297702536,11.517474848027952,11.74310302734375,1169100,0.0,0.0
2013-10-02 00:00:00-04:00,11.638965359628486,11.715332394524435,11.527886758413313,11.579955101013184,950100,0.0,0.0
2013-10-03 00:00:00-04:00,11.60078380187631,11.60078380187631,11.312673407688902,11.392510414123535,913650,0.0,0.0
2013-10-04 00:00:00-04:00,11.43069379981875,11.507060840176104,11.326557107171649,11.375154495239258,984150,0.0,0.0
2013-10-07 00:00:00-04:00,11.31614310701745,11.340441798634759,11.222420291579981,11.243247032165527,569400,0.0,0.0
2013-10-08 00:00:00-04:00,11.23283345108416,11.236304408776345,10.94819406478518,10.969021797180176,923850,0.0,0.0
2013-10-09 00:00:00-04:00,11.028034938755512,11.25019217917508,11.021093021553002,11.156469345092773,998400,0.0,0.0
2013-10-10 00:00:00-04:00,11.267549212956961,11.454994901877411,11.267549212956961,11.444581031799316,1213200,0.0,0.0
2013-10-11 00:00:00-04:00,11.382097846794382,11.514003203731493,11.250191496736129,11.493176460266113,1115100,0.0,0.0
2013-10-14 00:00:00-04:00,11.475818996052233,11.604253375806149,11.382096181368675,11.576483726501465,2478450,0.0,0.0
2013-10-15 00:00:00-04:00,11.541770010013618,11.80905258646875,11.468873949336098,11.80211067199707,2455350,0.0,0.0
2013-10-16 00:00:00-04:00,11.934021337462958,12.520656077620968,11.902780722087334,12.499828338623047,2988300,0.0,0.0
2013-10-17 00:00:00-04:00,12.485945667518282,12.520658240804993,12.343626401222046,12.510244369506836,1093500,0.0,0.0
2013-10-18 00:00:00-04:00,12.6039626787637,12.621318462586201,12.44775863811905,12.52065372467041,1217100,0.0,0.0
2013-10-21 00:00:00-04:00,12.541482853538383,12.544953812339266,12.402634570290516,12.475529670715332,563250,0.0,0.0
2013-10-22 00:00:00-04:00,12.482469839618195,12.520653357404525,12.392217978770605,12.468585014343262,556350,0.0,0.0
2013-10-23 00:00:00-04:00,12.447755498486783,12.579660812637503,12.409570996090432,12.558834075927734,664500,0.0,0.0
2013-10-24 00:00:00-04:00,12.590077366522108,12.711569834826527,12.534538065939635,12.662972450256348,785400,0.0,0.0
2013-10-25 00:00:00-04:00,12.715038358742932,12.715038358742932,12.534535666404233,12.593545913696289,465000,0.0,0.0
2013-10-28 00:00:00-04:00,12.607435377000185,12.628262121837508,12.409575838878963,12.576194763183594,648300,0.0,0.0
2013-10-29 00:00:00-04:00,12.576191948624862,12.576191948624862,12.430400794906905,12.527594566345215,743250,0.0,0.0
2013-10-30 00:00:00-04:00,12.551891566527782,12.638671459626702,12.246425468873241,12.350561141967773,721650,0.0,0.0
2013-10-31 00:00:00-04:00,12.357507680287657,12.36792055547166,12.12146562639083,12.24295711517334,821850,0.0,0.0
2013-11-01 00:00:00-04:00,12.21518665640801,12.295024652948383,12.11799287591745,12.211715698242188,825900,0.0,0.0
2013-11-04 00:00:00-05:00,12.204771713179674,12.308907392350694,12.149231426335312,12.267252922058105,783000,0.0,0.0
2013-11-05 00:00:00-05:00,12.256842584544142,12.260313542839567,12.11105141180402,12.142292022705078,973350,0.0,0.0
2013-11-06 00:00:00-05:00,12.145764205086431,12.166590948376141,11.784757721227184,11.826412200927734,1178700,0.0,0.0
2013-11-07 00:00:00-05:00,11.829880671962613,11.8472364532417,11.56606902266095,11.61813735961914,1352100,0.0,0.0
2013-11-08 00:00:00-05:00,11.618136247248815,11.64590589188494,11.382094267841738,11.625079154968262,827400,0.0,0.0
2013-11-11 00:00:00-05:00,11.625079412764366,11.770869553776638,11.597308774391573,11.684089660644531,926400,0.0,0.0
2013-11-12 00:00:00-05:00,11.645271986589519,11.761724342992972,11.511175547922669,11.673502922058105,1207050,0.366667,0.0
2013-11-13 00:00:00-05:00,11.627628278653265,11.768782960540388,11.504117679597554,11.737022399902344,895950,0.0,0.0
2013-11-14 00:00:00-05:00,11.712323229293947,12.058152767958633,11.70879461400607,11.998162269592285,1019400,0.0,0.0
2013-11-15 00:00:00-05:00,11.973458621447529,12.075795520824535,11.87464932735084,12.044034957885742,616350,0.0,0.0
2013-11-18 00:00:00-05:00,12.05815492360771,12.118145432698624,11.892297860009734,11.976990699768066,734700,0.0,0.0
2013-11-19 00:00:00-05:00,12.01580630103013,12.05462308825655,11.857006498380198,11.909939765930176,706800,0.0,0.0
2013-11-20 00:00:00-05:00,11.924057426056297,12.06521215902878,11.846421818112287,11.88171100616455,820350,0.0,0.0
2013-11-21 00:00:00-05:00,11.931114221845588,12.068739312604295,11.694678810742207,11.733497619628906,2823450,0.0,0.0
2013-11-22 00:00:00-05:00,11.744086645644922,11.78996168831782,11.310035524430042,11.422959327697754,2030400,0.0,0.0
2013-11-25 00:00:00-05:00,11.422957121304144,11.61351650732026,11.422957121304144,11.454716682434082,819900,0.0,0.0
2013-11-26 00:00:00-05:00,11.486475609438376,11.595870759473708,11.408840015988106,11.52529239654541,1092600,0.0,0.0
2013-11-27 00:00:00-05:00,11.52881963529155,11.581751882105175,11.486473232069914,11.571166038513184,943500,0.0,0.0
2013-11-29 00:00:00-05:00,11.638214743017945,11.677031522025429,11.51470313847453,11.574694633483887,334050,0.0,0.0
2013-12-02 00:00:00-05:00,11.557052131633508,11.581754458078139,11.433542518646584,11.504119873046875,954600,0.0,0.0
2013-12-03 00:00:00-05:00,11.45471455873135,11.669976234436035,11.42295500348963,11.669976234436035,1277250,0.0,0.0
2013-12-04 00:00:00-05:00,11.59587183750835,11.645275484609353,11.398254220249758,11.5147066116333,725850,0.0,0.0
2013-12-05 00:00:00-05:00,11.479418105559624,11.571169175556618,11.43354307537021,11.542938232421875,754050,0.0,0.0
2013-12-06 00:00:00-05:00,11.655862248879679,11.765257408220624,11.588813505127016,11.617044448852539,521250,0.0,0.0
2013-12-09 00:00:00-05:00,11.659387301005877,11.694675465068636,11.557049404064543,11.691146850585938,666900,0.0,0.0
2013-12-10 00:00:00-05:00,11.71232289896166,11.842890747493584,11.641745547104122,11.64527416229248,601950,0.0,0.0
2013-12-11 00:00:00-05:00,11.655864183848605,11.733499796791033,11.53588214828804,11.613517761230469,802350,0.0,0.0
2013-12-12 00:00:00-05:00,11.59586835946361,11.627627909475365,11.497059075661904,11.571166038513184,510150,0.0,0.0
2013-12-13 00:00:00-05:00,11.595872720532402,11.666450085778429,11.472361069329015,11.518237113952637,555000,0.0,0.0
2013-12-16 00:00:00-05:00,11.521764276033215,11.641746286621673,11.468832015991211,11.468832015991211,581550,0.0,0.0
2013-12-17 00:00:00-05:00,11.493536704740075,11.525296272004509,11.33826647524697,11.422959327697754,454800,0.0,0.0
2013-12-18 00:00:00-05:00,11.479417770972132,11.620572482531642,11.295916645944768,11.581754684448242,548100,0.0,0.0
2013-12-19 00:00:00-05:00,11.581755575039297,11.588813815969091,11.345321162591715,11.391197204589844,465900,0.0,0.0
2013-12-20 00:00:00-05:00,11.391193064576388,11.47941448161725,11.295913409170979,11.430009841918945,1483800,0.0,0.0
2013-12-23 00:00:00-05:00,11.46530137878696,11.46530137878696,11.377079943553792,11.380608558654785,807150,0.0,0.0
2013-12-24 00:00:00-05:00,11.377082087492207,11.475890396266204,11.34885114212821,11.454716682434082,336000,0.0,0.0
2013-12-26 00:00:00-05:00,11.461772898529368,11.553523959561,11.37355146225831,11.465301513671875,397650,0.0,0.0
2013-12-27 00:00:00-05:00,11.46883211287827,11.507648901980028,11.348850101276218,11.461773872375488,416400,0.0,0.0
2013-12-30 00:00:00-05:00,11.486477949830153,11.500593423368247,11.394726867023389,11.479419708251953,382650,0.0,0.0
2013-12-31 00:00:00-05:00,11.500591640947546,11.578226228565704,11.348850071526142,11.370022773742676,492900,0.0,0.0
2014-01-02 00:00:00-05:00,11.331204823407424,11.380608463261392,11.186520499680848,11.288858413696289,735300,0.0,0.0
2014-01-03 00:00:00-05:00,11.292386932337116,11.447658123452387,11.27827247091005,11.295916557312012,489900,0.0,0.0
2014-01-06 00:00:00-05:00,11.327674324692834,11.405309907982033,11.27474106423365,11.384136199951172,567000,0.0,0.0
2014-01-07 00:00:00-05:00,11.444127821626818,11.549993334055799,11.34884815370815,11.472357749938965,602100,0.0,0.0
2014-01-08 00:00:00-05:00,11.472359621785571,11.567639305250209,11.271214408618782,11.468832015991211,1514400,0.0,0.0
