Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-20 00:00:00-04:00,0.008500000461935997,0.008500000461935997,0.008500000461935997,0.00925000011920929,10000,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,0.008500000461935997,0.009999999776482582,0.008500000461935997,0.00925000011920929,133980,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.008500000461935997,0.008500000461935997,0.00800000037997961,0.008999999612569809,350000,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.008999999612569809,100000,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.008500000461935997,35000,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,0.00800000037997961,0.00800000037997961,0.006000000052154064,0.008500000461935997,200000,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,0.008500000461935997,0.008500000461935997,0.008500000461935997,0.008500000461935997,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,0.008070000447332859,0.008070000447332859,0.008070000447332859,0.008500000461935997,27479,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,150000,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,0.00791999977082014,0.00791999977082014,0.00791999977082014,0.00800000037997961,17910,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,0.007899999618530273,0.007899999618530273,0.007899999618530273,0.00800000037997961,500000,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,0.005379999987781048,0.005379999987781048,0.005379999987781048,0.005750000011175871,54249,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.0062500000931322575,50000,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,0.006750000175088644,0.006750000175088644,0.006750000175088644,0.006750000175088644,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006750000175088644,3478,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,0.00570000009611249,0.00570000009611249,0.005200000014156103,0.005750000011175871,184483,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.005750000011175871,4644,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,0.005950000137090683,0.005950000137090683,0.005950000137090683,0.006000000052154064,55000,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.006000000052154064,100000,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,0.006300000008195639,0.006300000008195639,0.006300000008195639,0.006500000134110451,150000,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,0.00570000009611249,0.00570000009611249,0.00570000009611249,0.006500000134110451,1359,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,0.00570000009611249,0.00570000009611249,0.00570000009611249,0.006500000134110451,94984,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.005750000011175871,775381,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.005750000011175871,200000,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,0.005450000055134296,0.005450000055134296,0.005450000055134296,0.005499999970197678,250000,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.005499999970197678,37000,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.005499999970197678,15000,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,0.004110000096261501,0.004749999847263098,0.004110000096261501,0.005499999970197678,226640,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,0.004800000227987766,0.004800000227987766,0.004800000227987766,0.005499999970197678,4987,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.005499999970197678,5403,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,0.0044999998062849045,0.0044999998062849045,0.004110000096261501,0.0042500002309679985,460298,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0042500002309679985,900,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0042500002309679985,11257,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0042500002309679985,8100,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,0.0042500002309679985,0.0042500002309679985,0.0042500002309679985,0.0042500002309679985,200000,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,0.006500000134110451,0.007470000069588423,0.004999999888241291,0.007000000216066837,2621545,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,0.007000000216066837,0.007000000216066837,0.00570000009611249,0.0062500000931322575,612562,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.005499999970197678,89041,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,0.005200000014156103,0.005200000014156103,0.005200000014156103,0.005499999970197678,109272,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.005499999970197678,100000,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,0.0056500001810491085,0.0056500001810491085,0.0056500001810491085,0.0062500000931322575,100000,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,0.006850000005215406,0.006850000005215406,0.006850000005215406,0.0062500000931322575,800,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,0.0062500000931322575,0.0062500000931322575,0.0062500000931322575,0.0062500000931322575,0,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,0.006550000049173832,0.006550000049173832,0.006550000049173832,0.006500000134110451,152671,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006500000134110451,5000,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.0062500000931322575,68651,0.0,0.0,0.0
