Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,4.881485939025879,4.881485939025879,4.881485939025879,4.881485939025879,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,4.881485939025879,4.881485939025879,4.881485939025879,4.881485939025879,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,4.881485939025879,4.881485939025879,4.881485939025879,4.881485939025879,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,4.881485939025879,4.881485939025879,4.881485939025879,4.881485939025879,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,4.881486140640983,5.009225845336914,4.844989082156431,5.009225845336914,1204,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,4.908858776092529,4.908858776092529,4.908858776092529,4.908858776092529,1346,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,4.963604927062988,4.963604927062988,4.963604927062988,4.963604927062988,1346,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,4.963604927062988,4.963604927062988,4.963604927062988,4.963604927062988,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,5.084044586500618,5.109592437744141,5.084044586500618,5.109592437744141,1500,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,5.109592437744141,5.109592437744141,5.109592437744141,5.109592437744141,200,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,5.109592437744141,5.109592437744141,5.109592437744141,5.109592437744141,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,5.109592437744141,5.109592437744141,5.109592437744141,5.109592437744141,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,5.10959291464006,5.246457099914551,5.10959291464006,5.246457099914551,700,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,5.246457099914551,5.246457099914551,5.246457099914551,5.246457099914551,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,5.246457099914551,5.246457099914551,5.246457099914551,5.246457099914551,0,0.0,0.0,0.0
