Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-23 00:00:00+01:00,1673.0999755859375,1673.0999755859375,1673.0999755859375,1673.0999755859375,0,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,1660.5999755859375,1660.5999755859375,1660.5999755859375,1660.5999755859375,0,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,1675.800048828125,1675.800048828125,1675.800048828125,1675.800048828125,0,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,1681.0,1681.0,1681.0,1681.0,0,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,1671.5999755859375,1671.5999755859375,1671.5999755859375,1660.0999755859375,349,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,1655.4000244140625,1655.4000244140625,1655.0,1644.9000244140625,5254,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,1665.199951171875,1665.199951171875,1665.199951171875,1657.9000244140625,600,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,1682.4000244140625,1682.4000244140625,1682.4000244140625,1682.4000244140625,0,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,1687.0,1687.0,1687.0,1684.199951171875,600,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,1705.5999755859375,1705.5999755859375,1705.5999755859375,1705.5999755859375,0,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,1716.800048828125,1716.800048828125,1716.800048828125,1716.800048828125,0,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,1698.4000244140625,1698.4000244140625,1698.4000244140625,1698.4000244140625,0,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,1680.800048828125,1680.800048828125,1680.800048828125,1680.800048828125,0,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,1691.4000244140625,1691.4000244140625,1691.4000244140625,1691.4000244140625,0,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,1706.199951171875,1706.199951171875,1706.199951171875,1706.199951171875,0,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,1659.300048828125,1659.300048828125,1659.300048828125,1659.300048828125,0,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,1703.0,1705.0,1703.0,1713.5999755859375,2000,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,1719.0,1719.0,1719.0,1691.800048828125,220,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,1737.5,1737.5,1737.5,1737.5,0,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,1736.0,1736.0,1733.0,1753.0999755859375,1360,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,1765.4000244140625,1765.4000244140625,1765.4000244140625,1704.4000244140625,282,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,1684.5999755859375,1684.5999755859375,1684.5999755859375,1684.5999755859375,0,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,1699.800048828125,1699.800048828125,1699.800048828125,1699.800048828125,0,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,1662.5999755859375,1662.800048828125,1662.5999755859375,1629.699951171875,7032,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,1630.300048828125,1630.300048828125,1630.300048828125,1630.300048828125,0,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,1657.4000244140625,1662.199951171875,1655.4000244140625,1634.9000244140625,2060,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,1626.0,1627.199951171875,1626.0,1600.199951171875,2760,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,1593.800048828125,1593.800048828125,1593.800048828125,1593.800048828125,0,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,1552.9000244140625,1552.9000244140625,1552.9000244140625,1552.9000244140625,0,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,1592.0,1592.0,1592.0,1592.0,0,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,1588.199951171875,1588.199951171875,1588.199951171875,1588.199951171875,0,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,1564.9000244140625,1564.9000244140625,1564.9000244140625,1564.9000244140625,0,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,1556.800048828125,1556.800048828125,1556.800048828125,1556.800048828125,0,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,1571.9000244140625,1571.9000244140625,1571.9000244140625,1571.9000244140625,0,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,1538.9000244140625,1538.9000244140625,1538.9000244140625,1538.9000244140625,0,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,1557.5,1557.5,1557.5,1557.5,0,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,1547.9000244140625,1547.9000244140625,1547.9000244140625,1547.9000244140625,0,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,1551.300048828125,1551.300048828125,1551.300048828125,1551.300048828125,0,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,1536.800048828125,1536.800048828125,1536.800048828125,1536.800048828125,0,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,1558.199951171875,1558.199951171875,1558.199951171875,1558.199951171875,0,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,1523.699951171875,1523.699951171875,1523.699951171875,1523.699951171875,0,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,1503.300048828125,1503.300048828125,1503.300048828125,1503.300048828125,0,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,1481.0,1481.0,1481.0,1481.0,0,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,1481.300048828125,1481.300048828125,1481.300048828125,1481.300048828125,0,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,1468.4000244140625,1468.4000244140625,1468.4000244140625,1468.4000244140625,0,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,1471.5999755859375,1471.5999755859375,1471.5999755859375,1471.5999755859375,0,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,1465.0,1465.0,1465.0,1465.0,0,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,1470.0,1470.0,1470.0,1470.0,0,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,1446.0,1446.0,1446.0,1446.0,0,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,1444.5999755859375,1444.5999755859375,1444.5999755859375,1444.5999755859375,0,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,1468.5999755859375,1468.5999755859375,1468.5999755859375,1468.5999755859375,0,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,1446.199951171875,1446.199951171875,1446.199951171875,1446.199951171875,0,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,1404.300048828125,1404.300048828125,1404.300048828125,1404.300048828125,0,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,1420.0,1420.0,1420.0,1420.0,0,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,1433.0,1433.5999755859375,1433.0,1433.800048828125,7170,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,1448.5999755859375,1448.800048828125,1448.5999755859375,1446.800048828125,560,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,1467.199951171875,1467.199951171875,1467.199951171875,1467.199951171875,0,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,1459.4000244140625,1459.4000244140625,1459.4000244140625,1461.4000244140625,560,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,1499.199951171875,1499.199951171875,1499.199951171875,1497.300048828125,110,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,1522.199951171875,1522.199951171875,1522.199951171875,1519.0999755859375,1120,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,1507.199951171875,1507.199951171875,1507.199951171875,1507.199951171875,0,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,1498.5,1498.5,1498.5,1498.5,0,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,1493.0999755859375,1493.0999755859375,1493.0999755859375,1493.0999755859375,0,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,1467.5999755859375,1467.5999755859375,1467.5999755859375,1467.5999755859375,0,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,1468.0,1468.0,1468.0,1468.0,0,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,1501.699951171875,1501.699951171875,1501.699951171875,1501.699951171875,0,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,1467.199951171875,1467.199951171875,1467.199951171875,1467.199951171875,0,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,1473.0,1480.4000244140625,1466.4000244140625,1485.0,2675,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,1501.800048828125,1501.800048828125,1500.4000244140625,1491.0999755859375,1400,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,1503.9000244140625,1503.9000244140625,1503.9000244140625,1503.9000244140625,0,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,1504.0999755859375,1504.0999755859375,1504.0999755859375,1504.0999755859375,0,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,1502.0,1502.0,1502.0,1502.0,0,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,1482.5999755859375,1482.5999755859375,1482.5999755859375,1482.5999755859375,0,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,1514.300048828125,1514.300048828125,1514.300048828125,1514.300048828125,0,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,1520.5,1520.5,1520.5,1520.5,0,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,1544.199951171875,1544.199951171875,1544.199951171875,1544.199951171875,0,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,1552.5,1552.5,1552.5,1552.5,0,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,1553.199951171875,1553.199951171875,1553.199951171875,1546.699951171875,435,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,1544.800048828125,1560.199951171875,1544.800048828125,1547.0999755859375,2500,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,1553.4000244140625,1553.4000244140625,1553.4000244140625,1553.4000244140625,0,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,1553.0,1553.0,1553.0,1553.0,0,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,1525.9000244140625,1525.9000244140625,1525.9000244140625,1525.9000244140625,0,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,1551.4000244140625,1551.4000244140625,1551.4000244140625,1548.699951171875,155,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,1513.9000244140625,1513.9000244140625,1513.9000244140625,1513.9000244140625,0,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,1499.0,1499.0,1499.0,1499.0,0,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,1461.5999755859375,1461.5999755859375,1461.5999755859375,1461.5999755859375,0,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,1472.199951171875,1472.199951171875,1472.199951171875,1472.199951171875,0,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,1480.5999755859375,1480.5999755859375,1480.5999755859375,1476.0999755859375,1679,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,1464.199951171875,1464.199951171875,1464.199951171875,1459.800048828125,169,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,1476.9000244140625,1476.9000244140625,1476.9000244140625,1476.9000244140625,0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,1461.199951171875,1461.199951171875,1461.199951171875,1461.199951171875,0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,1463.4000244140625,1463.4000244140625,1450.4000244140625,1454.300048828125,45000,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,1435.4000244140625,1436.800048828125,1429.0,1441.0,17143,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,1442.0999755859375,1442.0999755859375,1442.0999755859375,1442.0999755859375,0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,1458.5999755859375,1458.5999755859375,1458.199951171875,1444.9000244140625,15000,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,1560.9000244140625,1560.9000244140625,1560.9000244140625,1560.9000244140625,0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,1581.800048828125,1581.800048828125,1525.800048828125,1537.199951171875,25000,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,1497.199951171875,1497.199951171875,1497.199951171875,1497.199951171875,0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,1499.5999755859375,1499.5999755859375,1482.4000244140625,1507.0,15000,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,1483.0,1483.0,1483.0,1472.300048828125,5000,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,1481.800048828125,1488.0,1481.5999755859375,1484.5,20126,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,1486.800048828125,1504.800048828125,1486.800048828125,1505.699951171875,15000,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,1510.9000244140625,1510.9000244140625,1510.9000244140625,1510.9000244140625,0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,1519.5999755859375,1528.0,1510.4000244140625,1506.699951171875,17080,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,1500.5999755859375,1500.5999755859375,1484.800048828125,1490.0,16770,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,1496.0,1496.0,1496.0,1484.800048828125,5000,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,1468.0,1471.800048828125,1458.4000244140625,1471.5999755859375,7339,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,1455.4000244140625,1460.800048828125,1455.4000244140625,1457.0,5520,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,1454.199951171875,1454.199951171875,1454.199951171875,1454.199951171875,0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,1462.199951171875,1462.199951171875,1462.199951171875,1456.4000244140625,5000,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,1462.5999755859375,1472.5999755859375,1462.5999755859375,1451.800048828125,5140,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,1461.199951171875,1461.199951171875,1461.199951171875,1460.9000244140625,5000,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,1458.4000244140625,1470.5999755859375,1458.4000244140625,1478.4000244140625,13603,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,1472.199951171875,1475.5999755859375,1472.199951171875,1471.5999755859375,15000,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,1487.4000244140625,1487.4000244140625,1487.4000244140625,1487.4000244140625,0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,1492.0,1492.5999755859375,1489.0,1496.800048828125,25000,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,1486.800048828125,1486.800048828125,1486.800048828125,1486.800048828125,0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,1487.0,1487.0,1487.0,1494.5,5000,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,1510.800048828125,1510.800048828125,1510.800048828125,1504.800048828125,5000,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,1484.800048828125,1484.800048828125,1484.800048828125,1480.5999755859375,5000,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,1477.699951171875,1477.699951171875,1477.699951171875,1477.699951171875,0,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,1490.199951171875,1490.199951171875,1490.199951171875,1490.199951171875,0,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,1496.4000244140625,1496.4000244140625,1484.199951171875,1491.0,505,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,1491.0,1555.4000244140625,1491.0,1555.699951171875,20000,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,1543.199951171875,1545.199951171875,1522.800048828125,1525.0999755859375,17258,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,1542.199951171875,1542.199951171875,1542.199951171875,1536.800048828125,245,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,1535.800048828125,1535.800048828125,1533.199951171875,1537.4000244140625,756,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,1563.699951171875,1563.699951171875,1563.699951171875,1563.699951171875,0,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,1586.4000244140625,1586.4000244140625,1573.199951171875,1567.800048828125,85389,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,1583.4000244140625,1586.199951171875,1583.4000244140625,1598.0,10000,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,1578.4000244140625,1591.06005859375,1568.0999755859375,1571.0999755859375,2942,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,1574.5999755859375,1574.5999755859375,1574.25,1574.699951171875,11012,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,1538.0,1540.199951171875,1537.5999755859375,1533.5,13265,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,1525.5999755859375,1537.2900390625,1522.9300537109375,1528.5999755859375,1199,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,1513.0799560546875,1513.0799560546875,1513.0799560546875,1514.699951171875,131,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,1510.5999755859375,1519.68994140625,1504.25,1511.199951171875,1729,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,1506.199951171875,1506.199951171875,1506.199951171875,1506.199951171875,0,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,1493.800048828125,1493.800048828125,1493.800048828125,1527.5,5000,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,1542.800048828125,1577.800048828125,1542.800048828125,1577.800048828125,6607,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,1580.4000244140625,1580.4000244140625,1563.0799560546875,1570.4000244140625,5101,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,1585.800048828125,1585.800048828125,1575.199951171875,1589.4000244140625,8955,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,1592.6700439453125,1592.6700439453125,1592.6700439453125,1585.800048828125,62,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,1572.199951171875,1572.199951171875,1572.199951171875,1570.5,162,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,1564.0,1564.0,1562.199951171875,1570.699951171875,10000,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,1573.800048828125,1574.199951171875,1573.800048828125,1581.9000244140625,8900,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,1596.0,1596.0,1596.0,1593.199951171875,5000,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,1599.4000244140625,1612.0699462890625,1599.4000244140625,1607.699951171875,5200,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,1606.969970703125,1606.969970703125,1606.969970703125,1618.199951171875,1,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,1610.800048828125,1610.800048828125,1607.0,1587.9000244140625,8200,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,1594.4000244140625,1594.4000244140625,1594.4000244140625,1594.4000244140625,0,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,1619.0,1619.0,1619.0,1618.0,5000,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,1622.4000244140625,1622.4000244140625,1622.4000244140625,1620.5,717,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,1596.4000244140625,1596.4000244140625,1596.4000244140625,1591.800048828125,2143,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,1581.0,1584.0,1581.0,1566.9000244140625,7792,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,1556.4000244140625,1595.199951171875,1556.4000244140625,1585.0,5452,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,1583.800048828125,1583.800048828125,1572.0,1577.800048828125,12868,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,1603.5999755859375,1603.5999755859375,1603.5999755859375,1614.0,5000,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,1614.3399658203125,1614.3399658203125,1614.3399658203125,1596.5,375,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,1587.5999755859375,1587.5999755859375,1587.5999755859375,1610.199951171875,1,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,1610.9000244140625,1610.9000244140625,1610.9000244140625,1610.9000244140625,0,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,1646.5999755859375,1646.5999755859375,1646.5999755859375,1646.5999755859375,0,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,1638.0,1638.0,1638.0,1642.300048828125,82,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,1642.989990234375,1642.989990234375,1642.989990234375,1629.699951171875,17,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,1626.5999755859375,1626.5999755859375,1626.5999755859375,1621.9000244140625,391,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,1613.0999755859375,1613.0999755859375,1613.0999755859375,1613.0999755859375,0,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,1607.56005859375,1607.56005859375,1607.56005859375,1609.800048828125,194,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,1613.6600341796875,1613.6600341796875,1613.6600341796875,1571.9000244140625,1,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,1566.4000244140625,1566.4000244140625,1566.4000244140625,1567.800048828125,5000,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,1552.800048828125,1552.800048828125,1552.800048828125,1552.800048828125,0,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,1551.800048828125,1551.800048828125,1546.199951171875,1551.800048828125,571,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,1529.2900390625,1529.2900390625,1529.2900390625,1518.9000244140625,94,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,1501.0,1501.0,1491.9000244140625,1477.4000244140625,5216,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,1501.5999755859375,1501.5999755859375,1492.800048828125,1508.9000244140625,7606,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,1499.199951171875,1499.199951171875,1488.199951171875,1484.0,3181,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,1491.800048828125,1491.800048828125,1471.52001953125,1461.0999755859375,5800,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,1493.0,1493.0,1493.0,1490.699951171875,259,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,1467.300048828125,1467.300048828125,1467.300048828125,1467.300048828125,0,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,1469.199951171875,1469.199951171875,1436.5,1439.300048828125,5122,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,1413.5999755859375,1413.5999755859375,1413.5999755859375,1400.9000244140625,282,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,1390.199951171875,1390.4200439453125,1390.199951171875,1369.5999755859375,266,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,1411.0,1411.199951171875,1411.0,1437.5999755859375,10000,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,1415.5999755859375,1415.5999755859375,1415.5999755859375,1415.5999755859375,0,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,1403.800048828125,1420.800048828125,1403.4000244140625,1407.4000244140625,17725,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,1402.199951171875,1402.199951171875,1399.0,1414.5,23756,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,1420.0,1420.0,1420.0,1420.0,0,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,1435.0,1450.02001953125,1433.4000244140625,1448.9000244140625,1572,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,1466.219970703125,1466.219970703125,1466.219970703125,1449.5,94,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,1442.010009765625,1442.010009765625,1433.6800537109375,1440.800048828125,611,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,1440.800048828125,1440.800048828125,1440.800048828125,1439.0,703,0.0,0.0,0.0
2021-03-19 00:00:00+00:00,1431.0,1431.0,1431.0,1431.0,0,0.0,0.0,0.0
2021-03-22 00:00:00+00:00,1459.7900390625,1459.7900390625,1459.7900390625,1461.0999755859375,343,0.0,0.0,0.0
2021-03-23 00:00:00+00:00,1436.97998046875,1436.97998046875,1436.97998046875,1429.0999755859375,1,0.0,0.0,0.0
2021-03-24 00:00:00+00:00,1425.5999755859375,1425.5999755859375,1407.4000244140625,1408.699951171875,7342,0.0,0.0,0.0
2021-03-25 00:00:00+00:00,1405.199951171875,1405.199951171875,1390.5999755859375,1406.9000244140625,13140,0.0,0.0,0.0
2021-03-26 00:00:00+00:00,1413.4000244140625,1414.199951171875,1405.5999755859375,1412.5,12774,0.0,0.0,0.0
2021-03-29 00:00:00+01:00,1411.8900146484375,1417.4300537109375,1405.5999755859375,1408.5999755859375,72,0.0,0.0,0.0
2021-03-30 00:00:00+01:00,1400.4300537109375,1401.4200439453125,1400.4300537109375,1408.0,73,0.0,0.0,0.0
2021-03-31 00:00:00+01:00,1395.199951171875,1400.0,1395.199951171875,1418.300048828125,8882,0.0,0.0,0.0
2021-04-01 00:00:00+01:00,1427.800048828125,1429.5999755859375,1427.800048828125,1446.9000244140625,6392,0.0,0.0,0.0
2021-04-06 00:00:00+01:00,1454.9000244140625,1454.9000244140625,1454.9000244140625,1454.9000244140625,0,0.0,0.0,0.0
