Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+12:00,2.6922057946389684,2.6922057946389684,2.64987555610698,2.6668076515197754,419882,0.0,0.0
2013-09-19 00:00:00+12:00,2.666807609272812,2.6922057519896536,2.666807609272812,2.6752736568450928,96177,0.0,0.0
2013-09-20 00:00:00+12:00,2.675273767472523,2.700671911239624,2.675273767472523,2.700671911239624,184748,0.0,0.0
2013-09-23 00:00:00+12:00,2.6922059487801073,2.6922059487801073,2.6752738523978716,2.6837399005889893,280513,0.0,0.0
2013-09-24 00:00:00+12:00,2.6752736568450928,2.6752736568450928,2.666807609272812,2.6752736568450928,407378,0.0,0.0
2013-09-25 00:00:00+12:00,2.675273699226173,2.683739746932571,2.6668076515197754,2.6668076515197754,441689,0.0,0.0
2013-09-26 00:00:00+12:00,2.666807609272812,2.683739704417373,2.666807609272812,2.6752736568450928,48507,0.0,0.0
2013-09-27 00:00:00+12:00,2.6837399005889893,2.6837399005889893,2.6752738523978716,2.6837399005889893,263552,0.0,0.0
2013-09-30 00:00:00+13:00,2.683739746932571,2.6922057946389684,2.6668076515197754,2.6668076515197754,534991,0.0,0.0
2013-10-01 00:00:00+13:00,2.6498757331370877,2.6498757331370877,2.6244773864746094,2.6244773864746094,65977,0.0,0.0
2013-10-02 00:00:00+13:00,2.6329431247116446,2.641409171986737,2.5906128883361816,2.5906128883361816,130608,0.0,0.0
2013-10-03 00:00:00+13:00,2.5906128049814328,2.6075448989868164,2.5906128049814328,2.6075448989868164,59335,0.0,0.0
2013-10-04 00:00:00+13:00,2.5990789778361294,2.616011072661395,2.5821468830108643,2.5821468830108643,71229,0.0,0.0
2013-10-07 00:00:00+13:00,2.5821467579787414,2.641409086997583,2.5821467579787414,2.6075448989868164,174337,0.0,0.0
2013-10-08 00:00:00+13:00,2.607545551001183,2.607545551001183,2.5652153054030853,2.573681354522705,600181,0.0,0.0
2013-10-09 00:00:00+13:00,2.573680793785997,2.5906128883361816,2.5567486992358117,2.5906128883361816,109270,0.0,0.0
2013-10-10 00:00:00+13:00,2.5990788519841246,2.6075448989868164,2.5906128049814328,2.6075448989868164,346113,0.0,0.0
2013-10-11 00:00:00+13:00,2.6244773864746094,2.6498757331370877,2.6075452899306324,2.6244773864746094,92904,0.0,0.0
2013-10-14 00:00:00+13:00,2.6244773864746094,2.6244773864746094,2.6075452899306324,2.6244773864746094,2475489,0.0,0.0
2013-10-15 00:00:00+13:00,2.624477190370107,2.624477190370107,2.616011142730713,2.616011142730713,739699,0.0,0.0
2013-10-16 00:00:00+13:00,2.6244777237452483,2.658342123031616,2.6244777237452483,2.658342123031616,564747,0.0,0.0
2013-10-17 00:00:00+13:00,2.658342123031616,2.658342123031616,2.649876073671659,2.658342123031616,1975563,0.0,0.0
2013-10-18 00:00:00+13:00,2.7176040070843577,2.726070055006725,2.6922058633172568,2.700671911239624,101825655,0.0,0.0
2013-10-21 00:00:00+13:00,2.700671842345366,2.709137890051764,2.6583416038133776,2.6668076515197754,721853,0.0,0.0
2013-10-23 00:00:00+13:00,2.6837397312623987,2.734536017204189,2.6837397312623987,2.717603921890259,1243503,0.0,0.0
2013-10-24 00:00:00+13:00,2.7091384818630777,2.7176045314188837,2.692206382751465,2.692206382751465,367510,0.0,0.0
2013-10-25 00:00:00+13:00,2.7006724323072713,2.72607058097469,2.692206382751465,2.692206382751465,300066,0.0,0.0
2013-10-29 00:00:00+13:00,2.692206057914903,2.726070252052138,2.6837400093805948,2.7091381549835205,343341,0.0,0.0
2013-10-30 00:00:00+13:00,2.7091381549835205,2.726070252052138,2.700672106449212,2.7091381549835205,1820054,0.0,0.0
2013-10-31 00:00:00+13:00,2.7091381549835205,2.7345363005864467,2.692206057914903,2.7091381549835205,595237,0.0,0.0
2013-11-01 00:00:00+13:00,2.734536128283925,2.793798464289979,2.734536128283925,2.74300217628479,869731,0.0,0.0
2013-11-04 00:00:00+13:00,2.7514681816101074,2.768400277349219,2.743002133740552,2.7514681816101074,349183,0.0,0.0
2013-11-05 00:00:00+13:00,2.768400369319453,2.827662706375122,2.768400369319453,2.827662706375122,429691,0.0,0.0
2013-11-06 00:00:00+13:00,2.861526971967149,2.9631195452020416,2.8361286268119255,2.853060722351074,1109980,0.0,0.0
