Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-03 00:00:00-04:00,44.13668441772461,44.13668441772461,44.13668441772461,44.13668441772461,3100,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,44.12786102294922,44.12786102294922,44.12786102294922,44.12786102294922,900,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,44.13227844238281,44.13227844238281,44.13227844238281,44.13227844238281,1100,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,44.13227844238281,44.13227844238281,44.13227844238281,44.13227844238281,0,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,44.145503997802734,44.145503997802734,44.145503997802734,44.145503997802734,300,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,44.145503997802734,44.145503997802734,44.14109379671568,44.145503997802734,3900,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,44.15433924953711,44.15433924953711,44.14552220772378,44.14992904663086,6400,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,44.154319763183594,44.154319763183594,44.154319763183594,44.154319763183594,300,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,44.145496778735,44.145496778735,44.14108657836914,44.14108657836914,3000,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,44.14552220772378,44.14992904663086,44.14552220772378,44.14992904663086,1500,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,44.14990956222367,44.154319763183594,44.14990956222367,44.154319763183594,1900,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,44.154319763183594,44.154319763183594,44.154319763183594,44.154319763183594,0,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,44.1719558640245,44.1719558640245,44.1657829284668,44.1657829284668,3200,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,44.17196995523758,44.180786995705176,44.17196995523758,44.1763801574707,3100,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,44.180764968644745,44.198402404785156,44.180764968644745,44.198402404785156,1300,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,44.18960114171648,44.19577407836914,44.18960114171648,44.19577407836914,1600,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,44.189605300906074,44.198422340954814,44.189605300906074,44.19401550292969,2000,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,44.22486877441406,44.22486877441406,44.22486877441406,44.22486877441406,700,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,44.20281941354415,44.20722961425781,44.201056678857675,44.20722961425781,16300,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,44.18959045410156,44.18959045410156,44.185180253559686,44.18959045410156,15000,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,44.198429107666016,44.198429107666016,44.19401257580559,44.198429107666016,18300,0.11,0.0,0.0
2018-06-04 00:00:00-04:00,44.21611022949219,44.21611022949219,44.2116936971443,44.21611022949219,1800,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,44.21610526185926,44.224945068359375,44.21610526185926,44.224945068359375,3800,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,44.21170118647493,44.21170118647493,44.204627990722656,44.204627990722656,3800,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,44.204627990722656,44.204627990722656,44.204627990722656,44.204627990722656,0,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,44.204627990722656,44.204627990722656,44.204627990722656,44.204627990722656,0,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,44.22495573075142,44.23379216798359,44.22141913301905,44.23025894165039,2900,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,44.23378372192383,44.23378372192383,44.23378372192383,44.23378372192383,300,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,44.23378372192383,44.23378372192383,44.23378372192383,44.23378372192383,300,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,44.242637634277344,44.242637634277344,44.242637634277344,44.242637634277344,6700,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,44.24262707719173,44.24704360961914,44.24262707719173,44.24704360961914,4500,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,44.24704360961914,44.24704360961914,44.24704360961914,44.24704360961914,0,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,44.2558708190918,44.2558708190918,44.2558708190918,44.2558708190918,200,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,44.242637634277344,44.24882415255074,44.242637634277344,44.242637634277344,1000,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,44.260301900211694,44.26913833618164,44.260301900211694,44.26913833618164,500,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,44.265594482421875,44.265594482421875,44.265594482421875,44.265594482421875,1000,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,44.2691434808118,44.27444669156954,44.2691434808118,44.273563385009766,2600,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,44.260301900211694,44.26913833618164,44.260301900211694,44.26913833618164,11300,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,44.27797991780865,44.27797991780865,44.2691434808118,44.273563385009766,8500,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,44.26913292546163,44.27796936035156,44.26913292546163,44.27796936035156,5100,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,44.28682194299343,44.28682194299343,44.26030925927668,44.28240203857422,11500,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,44.25582358836549,44.2824006406339,44.25582358836549,44.27354049682617,15600,0.115,0.0,0.0
2018-07-03 00:00:00-04:00,44.286827087402344,44.286827087402344,44.286827087402344,44.286827087402344,1800,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,44.29125213623047,44.29125213623047,44.29125213623047,44.29125213623047,100,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,44.29125570545701,44.30542788001975,44.29125570545701,44.304542541503906,6500,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,44.3045346689996,44.31782150268555,44.3045346689996,44.31782150268555,4400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,44.32668164457887,44.32668164457887,44.311620755021835,44.31782150268555,2500,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,44.30896473994626,44.31782150268555,44.30896473994626,44.31782150268555,700,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,44.32224534471499,44.32667541503906,44.32224534471499,44.32667541503906,8100,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,44.33553695678711,44.33553695678711,44.33553695678711,44.33553695678711,2000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,44.33554960941951,44.33554960941951,44.331119537353516,44.331119537353516,6000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,44.344399706072,44.344399706072,44.33553956394753,44.339969635009766,4100,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,44.344396219572815,44.344396219572815,44.339080810546875,44.339080810546875,3000,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,44.357687611304655,44.357687611304655,44.34440077695122,44.34971618652344,2500,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,44.35769392678042,44.36212399858037,44.35326385498047,44.35326385498047,6900,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,44.366546630859375,44.366546630859375,44.36211993861924,44.366546630859375,5000,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,44.37982747751586,44.37982747751586,44.35325381104322,44.36211395263672,5100,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,44.370975494384766,44.370975494384766,44.362118730991206,44.370975494384766,9600,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,44.379832257778325,44.379832257778325,44.36477474626299,44.370975494384766,9500,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,44.38424943440764,44.38867950439453,44.37981936442076,44.38867950439453,4200,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,44.38869736963638,44.40641427756119,44.38869736963638,44.39312744140625,20800,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,44.397536265214995,44.397536265214995,44.38779416622781,44.38867950439453,9900,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,44.4082218856811,44.4082218856811,44.39579260958659,44.40378189086914,11500,0.112,0.0,0.0
2018-08-02 00:00:00-04:00,44.41707240870589,44.41707240870589,44.40819581101768,44.412635803222656,3400,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,44.41708786879843,44.42596785629922,44.41708786879843,44.42152786254883,11900,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,44.425968170166016,44.43307012818306,44.41708818260249,44.425968170166016,17100,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,44.425968170166016,44.43040477722483,44.42152817638425,44.425968170166016,9600,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,44.43042755126953,44.43486754732713,44.43042755126953,44.43042755126953,5900,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,44.44374022014498,44.44374022014498,44.430420234165794,44.43486022949219,15100,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,44.425983625563525,44.43486022949219,44.425983625563525,44.43486022949219,4600,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,44.44374022014498,44.44374022014498,44.427758269004435,44.43486022949219,6800,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,44.44374084472656,44.44374084472656,44.44374084472656,44.44374084472656,4200,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,44.443734038991614,44.461490631103516,44.443734038991614,44.461490631103516,41700,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,44.44374084472656,44.44374084472656,44.43574817568191,44.44374084472656,6100,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,44.44818878173828,44.457068774779074,44.44818878173828,44.44818878173828,10400,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,44.4614861897026,44.4614861897026,44.452606201171875,44.452606201171875,5300,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,44.45260501166429,44.47036160152727,44.45260501166429,44.45615768432617,74300,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,44.4703752572766,44.479251861572266,44.4703752572766,44.479251861572266,7200,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,44.48811721801758,44.48811721801758,44.47124795000834,44.48811721801758,18000,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,44.497005462646484,44.497005462646484,44.48812885894813,44.497005462646484,2900,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,44.49611814094905,44.497005462646484,44.48812885894813,44.497005462646484,12200,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,44.50587380749206,44.50587380749206,44.47923722991876,44.48811721801758,7400,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,44.499664009026965,44.523635238087785,44.499664009026965,44.51475524902344,41100,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,44.514759689005025,44.52363967895508,44.50588308577882,44.52363967895508,21800,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,44.5138679274617,44.51475524902344,44.5058786466826,44.51475524902344,13000,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,44.51475678165734,44.523651123046875,44.51475678165734,44.523651123046875,5700,0.1,0.0,0.0
2018-09-05 00:00:00-04:00,44.523651123046875,44.523651123046875,44.519202255606324,44.523651123046875,9900,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,44.523651123046875,44.53254885792797,44.523651123046875,44.523651123046875,7900,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,44.53254885792797,44.541443199317506,44.52276202825708,44.523651123046875,19600,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,44.53256378551184,44.54145812988281,44.53256378551184,44.54145812988281,8100,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,44.54145812988281,44.54145812988281,44.53256378551184,44.54145812988281,23400,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,44.54145812988281,44.54145812988281,44.52811491658,44.54145812988281,15300,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,44.53256378551184,44.55035586774648,44.53256378551184,44.54145812988281,12400,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,44.54589234068468,44.55923554959681,44.54144347321677,44.554786682128906,27300,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,44.55035553362542,44.55924987792969,44.546795759808106,44.55924987792969,18600,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,44.55924987792969,44.55924987792969,44.55035553362542,44.55924987792969,14500,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,44.55924987792969,44.55924987792969,44.55035553362542,44.55924987792969,18400,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,44.568144222233954,44.568144222233954,44.55035553362542,44.55924987792969,63100,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,44.57703399658203,44.57703399658203,44.55924191765928,44.57703399658203,504800,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,44.57703399658203,44.57703399658203,44.56813626037462,44.57703399658203,8700,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,44.56813430786133,44.56813430786133,44.559239965535646,44.56813430786133,7000,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,44.57347227065351,44.57703204367893,44.56813430786133,44.56813430786133,10900,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,44.56102680273198,44.58593503826784,44.56102680273198,44.58148956298828,10400,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,44.58591656667909,44.59481430053711,44.58591656667909,44.59481430053711,7700,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,44.59125530471535,45.464894036951335,44.59125530471535,44.60908508300781,143200,0.106,0.0,0.0
2018-10-02 00:00:00-04:00,44.59125530471535,44.60908508300781,44.59125530471535,44.60908508300781,161900,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,44.600169463249905,44.600169463249905,44.59125627425112,44.5957145690918,15500,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,44.591263789559854,44.59572208515192,44.52886125400348,44.5778923034668,67900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,44.56452257350435,44.59126554674431,44.56452257350435,44.58680725097656,37600,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,44.59571359945908,44.60908508300781,44.59125530471535,44.60908508300781,7600,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,44.60016632080078,44.60908290985388,44.59214411119885,44.60016632080078,14400,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,44.60462902251085,44.60908731747791,44.6001707275438,44.60641098022461,22300,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,44.626905173977704,44.626905173977704,44.60907539955561,44.61798858642578,61700,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,44.62691565029358,44.68931817507924,44.6126497869979,44.631370544433594,41900,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,44.626905173977704,44.626905173977704,44.61798858642578,44.61798858642578,23500,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,44.60908030011149,44.626910076492294,44.60908030011149,44.62245178222656,11200,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,44.60907539955561,44.626905173977704,44.60907539955561,44.61798858642578,63400,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,44.635828839256156,44.644745428901274,44.62691565029358,44.631370544433594,48100,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,44.60907650680699,44.644736056536296,44.60907650680699,44.63225555419922,15300,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,44.644750330858535,44.644750330858535,44.6233532339069,44.635833740234375,35700,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,44.65367126464844,44.65367126464844,44.63851781891555,44.65367126464844,29800,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,44.66257957144917,44.733898698278836,44.6447531904249,44.65901565551758,26400,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,44.66256862038935,44.66256862038935,44.649197137558204,44.657222747802734,34300,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,44.74279875967171,44.74279875967171,44.63582350150068,44.658111572265625,161700,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,44.65365503706252,44.7249707450919,44.65365503706252,44.66702651977539,39700,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,44.644740090079516,44.6625664658729,44.644740090079516,44.658111572265625,13200,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,44.671483054451734,44.671483054451734,44.64741302624388,44.658111572265625,13200,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,44.66793817283222,44.66793817283222,44.649181471299734,44.654541015625,6000,0.096,0.0,0.0
2018-11-02 00:00:00-04:00,44.667930603027344,44.674182835811955,44.65007000125246,44.667930603027344,48200,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,44.65007000125246,44.667930603027344,44.65007000125246,44.667930603027344,70800,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,44.667930603027344,44.69472832011233,44.65007000125246,44.667930603027344,97900,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,44.739386638972206,44.739386638972206,44.65007000125246,44.667930603027344,127100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,44.67687240905699,44.694736421281156,44.674190933256796,44.681339263916016,34700,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,44.667930821248774,44.69472853846468,44.667930821248774,44.685794830322266,15800,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,44.694740508847154,44.71260452270508,44.692951722412786,44.71260452270508,45800,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,44.70365905761719,44.71259276580321,44.696514135395184,44.70365905761719,12600,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,44.712604367459065,44.712604367459065,44.70099258813112,44.70813751220703,32900,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,44.712604367459065,44.712604367459065,44.69741842248705,44.70813751220703,28500,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,44.703681791667364,44.703681791667364,44.68939193995625,44.699214935302734,12700,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,44.70365905761719,44.70365905761719,44.69472875664252,44.70365905761719,18400,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,44.694740508847154,44.71260452270508,44.694740508847154,44.71260452270508,68000,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,44.72153482602791,44.72153482602791,44.699203956902444,44.71260452270508,40700,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,44.71705621268487,44.71705621268487,44.68579504845649,44.70365905761719,22100,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,44.70366293288228,44.72152694359156,44.70366293288228,44.71706008911133,30900,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,44.72153482602791,44.72153482602791,44.70545619139211,44.71260452270508,20000,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,44.721534729003906,44.721534729003906,44.70367071518474,44.721534729003906,34700,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,44.730464779697066,44.730464779697066,44.712600767339524,44.72599792480469,10500,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,44.73939508226985,44.73939508226985,44.712600767339524,44.72599792480469,66100,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,44.72867933286923,44.73762893676758,44.71077671049644,44.73762893676758,28400,0.108,0.0,0.0
2018-12-04 00:00:00-05:00,44.73763307640616,44.74658609570903,44.714359323710376,44.72868347167969,148300,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,44.755531559140366,44.755531559140366,44.7197263143948,44.73762893676758,122600,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,44.75551816299746,44.75551816299746,44.719712928969045,44.73313903808594,26700,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,44.73763307640616,44.73763307640616,44.72420696202825,44.72868347167969,189100,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,44.73761554598325,44.77342078001166,44.71702907297569,44.73313903808594,141900,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,44.74659559961561,44.74659559961561,44.710790343952105,44.72421646118164,32000,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,44.72866594476368,44.73761554598325,44.710763327749476,44.73313903808594,40100,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,44.719712928969045,44.75551816299746,44.71523983564679,44.73313903808594,115100,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,44.746585845947266,44.746585845947266,44.72868322201785,44.746585845947266,30200,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,44.746581955242014,44.746581955242014,44.72867933286923,44.73762893676758,59800,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,44.746600776858685,44.755550384521484,44.74122964643001,44.755550384521484,42100,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,44.764485055300305,44.764485055300305,44.73763282669437,44.746585845947266,122500,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,44.764499992184284,44.764499992184284,44.72869814695558,44.755550384521484,136900,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,44.76447523029878,44.80028047029899,44.746576024874294,44.76000213623047,42600,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,44.76270521136476,44.84505456706114,44.73764221551904,44.7385368347168,141200,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,44.770828900115674,44.80671097085095,44.743919058015514,44.75558090209961,217700,0.107,0.0,0.0
2018-12-28 00:00:00-05:00,44.77977752685547,44.797718554137994,44.739412781895595,44.77977752685547,126800,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,44.80669077872979,44.80669077872979,44.761839921474014,44.77977752685547,83300,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,44.779781791826196,44.779781791826196,44.761844184736304,44.77081298828125,41800,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,44.84258799896767,44.84258799896767,44.773513480713625,44.78517532348633,149200,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,44.79145030220051,44.7977294921875,44.78427457391565,44.7977294921875,48600,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,44.79773002835514,44.79773002835514,44.77978899647731,44.787864685058594,44700,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,44.77978888259979,44.8156709462642,44.77978888259979,44.79324722290039,41100,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,44.79772991443199,44.79772991443199,44.788761109466854,44.79324722290039,21200,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,44.78874916076618,44.82463121485801,44.78874916076618,44.81117630004883,45800,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,44.80670066945279,44.84258273193851,44.80670066945279,44.838096618652344,49200,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,44.85154384917547,44.85154384917547,44.82463401787437,44.83449935913086,21200,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,44.8605198604826,44.86949208695878,44.83361002485762,44.8515510559082,37300,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,44.86052376044735,44.86949598770354,44.84258614973915,44.85065841674805,278600,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,44.87846425627265,44.87846425627265,44.8524509569646,44.86052322387695,46700,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,44.86949157714844,44.87397769033555,44.8605193507742,44.86949157714844,46900,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,44.88743639462473,44.88743639462473,44.8605231351334,44.87398147583008,72000,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,44.88475386558986,44.90538793968081,44.878474673888874,44.89641571044922,50900,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,44.90538793968081,44.90538793968081,44.88475386558986,44.89641571044922,36600,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,44.92331797742142,44.92331797742142,44.88743591308594,44.88743591308594,98300,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,44.89640420739339,44.914345239357,44.89640420739339,44.90537643432617,46800,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,44.93228200315976,44.93228200315976,44.89639994264101,44.91434097290039,33100,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,44.91434809043269,44.932289123535156,44.91434809043269,44.932289123535156,33900,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,44.93228482802873,44.950225859416044,44.93228482802873,44.94573974609375,34000,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,44.969117972223536,44.969117972223536,44.945733152574896,44.95112991333008,126100,0.131,0.0,0.0
2019-02-04 00:00:00-05:00,44.96912491427615,44.97362278741172,44.951136852605806,44.96013259887695,149100,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,44.96912349541454,44.978115810530014,44.95113543431175,44.9736213684082,36900,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,44.96912658075194,44.98711464308889,44.960134265019505,44.978118896484375,78400,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,44.98711013793945,44.98711013793945,44.96912207740388,44.98711013793945,43000,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,44.9961051940918,44.9961051940918,44.97811713246033,44.9961051940918,55200,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,44.9961051940918,44.9961051940918,44.98711287871204,44.9961051940918,15500,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,44.9961051940918,44.9961051940918,44.98711287871204,44.9961051940918,42000,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,44.9961051940918,45.00510094034351,44.98711287871204,44.9961051940918,61400,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,44.99610450413037,45.00510025024414,44.99430672725638,45.00510025024414,68400,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,45.03207778930664,45.03207778930664,45.01948649023828,45.03207778930664,68100,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,45.02309726224378,45.03208957927333,45.01410151434165,45.027591705322266,92400,0.0,0.0,0.0
