Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,210.2140874066555,220.05492936007246,203.81144454389985,205.18080139160156,75208440,0.0,0.0
2013-09-19 00:00:00+01:00,208.88174049749597,208.88174049749597,205.402836572276,205.99497985839844,81062189,0.0,0.0
2013-09-20 00:00:00+01:00,205.6619703513597,205.73599393186856,201.84999313782006,202.40513610839844,99305712,0.0,0.0
2013-09-23 00:00:00+01:00,201.18374339937654,201.3576998910449,196.15045767199982,197.14971923828125,102546928,0.0,0.0
2013-09-24 00:00:00+01:00,196.81662750535423,202.51239818961886,196.66860297513816,200.92469787597656,87499240,0.0,0.0
2013-09-25 00:00:00+01:00,201.18378378298038,205.51835304498672,200.1105210316869,202.072021484375,82996400,0.0,0.0
2013-09-26 00:00:00+01:00,202.81224457683842,202.96029174709673,196.15052851409556,199.25933837890625,74870176,0.0,0.0
2013-09-27 00:00:00+01:00,198.6301447780758,199.66640706248893,195.37331077471,196.74264526367188,82937528,0.0,0.0
2013-09-30 00:00:00+01:00,194.00391071603903,197.05940985738033,193.37474435062734,196.5205535888672,52602640,0.0,0.0
2013-10-01 00:00:00+01:00,197.59381428925545,201.42279928488995,195.41024381713612,199.70333862304688,53101816,0.0,0.0
2013-10-02 00:00:00+01:00,200.5915903046025,203.2192570830288,198.8891614888358,201.73887634277344,43893800,0.0,0.0
2013-10-03 00:00:00+01:00,201.33183092948718,203.92249787159454,200.92473515982812,202.072021484375,32607288,0.0,0.0
2013-10-04 00:00:00+01:00,201.03570982469543,202.9972097953832,198.37101996413017,200.8506622314453,67264805,0.0,0.0
2013-10-07 00:00:00+01:00,201.3317806747302,202.5279263250406,197.84991776451744,201.73887634277344,37428296,0.0,0.0
2013-10-08 00:00:00+01:00,201.1097398755071,202.88619231032334,198.148978287874,198.51907348632812,40445504,0.0,0.0
2013-10-09 00:00:00+01:00,197.5198245745827,201.3318008448743,196.58570911308308,198.22299194335938,33716048,0.0,0.0
2013-10-10 00:00:00+01:00,199.44432870254516,203.75222001699407,198.26001944747466,203.18228149414062,57356160,0.0,0.0
2013-10-11 00:00:00+01:00,204.99571266274884,207.61597006134153,202.59009418725336,205.7729034423828,42782992,0.0,0.0
2013-10-14 00:00:00+01:00,204.7366595619933,207.24589315420286,203.15264133760158,204.9217071533203,28034836,0.0,0.0
2013-10-15 00:00:00+01:00,206.99428683595187,208.57830548655045,205.67008483185356,207.142333984375,37613464,0.0,0.0
2013-10-16 00:00:00+01:00,206.1431007086555,211.38438612191385,205.67160413307934,209.955078125,45641647,0.0,0.0
2013-10-17 00:00:00+01:00,208.2895746225551,208.54123664859807,203.5790153728587,205.99497985839844,72355949,0.0,0.0
2013-10-18 00:00:00+01:00,206.55011062940258,207.50645337924558,201.47982474165045,205.66189575195312,84387120,0.0,0.0
