Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-14 00:00:00-04:00,0.00419999985024333,0.004379999823868275,0.004029999952763319,0.004149999935179949,46953406,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,0.00418000016361475,0.0042500002309679985,0.0040799998678267,0.004100000020116568,47163538,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,0.0040799998678267,0.00419999985024333,0.004009999800473452,0.004100000020116568,53074887,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,0.004100000020116568,0.004189999774098396,0.0038499999791383743,0.003949999809265137,66098472,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,0.004100000020116568,0.004100000020116568,0.003860000055283308,0.0038499999791383743,72917217,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,0.004050000105053186,0.003800000064074993,0.003800000064074993,0.003800000064074993,27671606,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,0.003759999992325902,0.003800000064074993,0.0035000001080334187,0.003599999938160181,82020500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,0.003700000001117587,0.003599999938160181,0.003599999938160181,0.0035500000230968,58444391,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,0.0035600000992417336,0.004050000105053186,0.0035600000992417336,0.003949999809265137,87703527,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,0.003860000055283308,0.003860000055283308,0.003539999946951866,0.003650000086054206,38423226,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,0.003700000001117587,0.003530000103637576,0.003530000103637576,0.003599999938160181,53726148,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,0.003719999920576811,0.003800000064074993,0.0035200000274926424,0.0035500000230968,71654739,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,0.003599999938160181,0.003599999938160181,0.0031999999191612005,0.0032500000670552254,138786631,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,0.0033499998971819878,0.004000000189989805,0.0032099999953061342,0.0035000001080334187,124863238,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,0.0035099999513477087,0.003700000001117587,0.0035099999513477087,0.003599999938160181,27293303,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,0.003599999938160181,0.003599999938160181,0.003269999986514449,0.0035000001080334187,79466880,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,0.003590000094845891,0.003590000094845891,0.0032999999821186066,0.0033499998971819878,22035482,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,0.0032999999821186066,0.0035500000230968,0.0032500000670552254,0.0035000001080334187,50227211,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,0.003539999946951866,0.003539999946951866,0.003100000089034438,0.0032999999821186066,23011372,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,0.003379999892786145,0.0035800000187009573,0.003280000062659383,0.0035000001080334187,44295247,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,0.0035699999425560236,0.0035800000187009573,0.0034000000450760126,0.0035000001080334187,27199173,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,0.0034600000362843275,0.0035699999425560236,0.0034000000450760126,0.0034000000450760126,27376481,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,0.0034799999557435513,0.0035500000230968,0.003229999914765358,0.0034000000450760126,41273215,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,0.0033599999733269215,0.0034799999557435513,0.0033100000582635403,0.0034000000450760126,20458434,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,0.003650000086054206,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,159084047,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,0.0031300000846385956,0.0031999999191612005,0.0031999999191612005,0.0030499999411404133,86865902,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,0.0031300000846385956,0.0031300000846385956,0.00279999990016222,0.002899999963119626,88330723,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,0.00279999990016222,0.003000000026077032,0.002630000002682209,0.0027000000700354576,90368880,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,0.00267999991774559,0.002950000111013651,0.0026199999265372753,0.002899999963119626,102955119,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,0.002859999891370535,0.002950000111013651,0.002689999993890524,0.002749999985098839,59519680,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,0.0028899998869746923,0.002899999963119626,0.0027000000700354576,0.002749999985098839,51477796,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,0.00279000005684793,0.003000000026077032,0.003000000026077032,0.002950000111013651,119854446,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,0.003000000026077032,0.0033400000538676977,0.002899999963119626,0.003000000026077032,82348856,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,0.0032599999103695154,0.003289999905973673,0.002899999963119626,0.0030499999411404133,35632909,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,0.0029800001066178083,0.0030900000128895044,0.0028299998957663774,0.002850000048056245,47946335,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,0.002899999963119626,0.002899999963119626,0.0025100000202655792,0.002749999985098839,88030074,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,0.0027000000700354576,0.003000000026077032,0.0027000000700354576,0.002950000111013651,97963703,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,0.003000000026077032,0.0030700000934302807,0.0028899998869746923,0.002950000111013651,39638179,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,0.0028899998869746923,0.0030900000128895044,0.0028299998957663774,0.002950000111013651,64843227,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,0.003000000026077032,0.0031999999191612005,0.002859999891370535,0.003100000089034438,54705594,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,0.0031399999279528856,0.0031399999279528856,0.002730000065639615,0.002899999963119626,37556264,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,0.0029200001154094934,0.002950000111013651,0.0027799999807029963,0.002899999963119626,20421142,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,0.0028699999675154686,0.0028699999675154686,0.0026400000788271427,0.00279999990016222,45689766,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,0.0028200000524520874,0.0028200000524520874,0.002689999993890524,0.0026499999221414328,49973494,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,0.00279999990016222,0.00279999990016222,0.00267999991774559,0.002749999985098839,21524065,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,0.0027099999133497477,0.00279999990016222,0.002630000002682209,0.0027000000700354576,47213711,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,0.0027000000700354576,0.00279999990016222,0.00279999990016222,0.0026499999221414328,26786122,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,0.0026700000744313,0.0026700000744313,0.0026700000744313,0.0027000000700354576,22521040,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,0.0026400000788271427,0.00267999991774559,0.0024500000290572643,0.0026000000070780516,89225611,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,0.0025400000158697367,0.0026499999221414328,0.0025400000158697367,0.0026000000070780516,19678940,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,0.0026400000788271427,0.002689999993890524,0.002460000105202198,0.0026000000070780516,58285432,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,0.0024999999441206455,0.002570000011473894,0.002409999957308173,0.0024999999441206455,57919558,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,0.002400000113993883,0.0024800000246614218,0.0022700000554323196,0.0023300000466406345,114585459,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,0.0022799998987466097,0.0024900001008063555,0.002099999925121665,0.0022499999031424522,150549978,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,0.0022499999031424522,0.0023499999660998583,0.0023499999660998583,0.0023499999660998583,72456838,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,0.004689999856054783,0.004800000227987766,0.0035699999425560236,0.0038999998942017555,613573381,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,0.003809999907389283,0.003909999970346689,0.0033499998971819878,0.0035000001080334187,269627569,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,0.003599999938160181,0.003700000001117587,0.003700000001117587,0.003599999938160181,165085828,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,0.0036899999249726534,0.003700000001117587,0.003700000001117587,0.003800000064074993,186320832,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,0.003710000077262521,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,129169305,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,0.0035600000992417336,0.003599999938160181,0.003389999968931079,0.0035000001080334187,94283861,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,0.003490000031888485,0.0035699999425560236,0.0034099998883903027,0.003530000103637576,62172250,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,0.003329999977722764,0.003449999960139394,0.003449999960139394,0.003530000103637576,69888269,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,0.0035699999425560236,0.0034000000450760126,0.0034000000450760126,0.003449999960139394,197052203,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,0.002850000048056245,0.0032999999821186066,0.002199999988079071,0.003100000089034438,272144721,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,0.0031799999997019768,0.0035000001080334187,0.003000000026077032,0.003100000089034438,75585190,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,0.0035000001080334187,0.003980000037699938,0.002899999963119626,0.0030499999411404133,228760242,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,0.003100000089034438,0.0032999999821186066,0.002959999954327941,0.003100000089034438,66551920,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,0.0030300000216811895,0.0034099998883903027,0.0030300000216811895,0.0032500000670552254,73831172,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,0.0032999999821186066,0.0035000001080334187,0.003169999923557043,0.0031999999191612005,72940542,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,0.003229999914765358,0.0032999999821186066,0.0031999999191612005,0.003229999914765358,81251820,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,0.0032500000670552254,0.003280000062659383,0.0031500000040978193,0.0031999999191612005,18367322,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,0.0031500000040978193,0.003000000026077032,0.003000000026077032,0.003000000026077032,53539987,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,0.003060000017285347,0.0034000000450760126,0.003060000017285347,0.0031999999191612005,140077038,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,0.0031999999191612005,0.0037499999161809683,0.0031999999191612005,0.0035800000187009573,121121516,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,0.0036200000904500484,0.003650000086054206,0.0032999999821186066,0.0033499998971819878,118097252,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,0.0033199999015778303,0.0034099998883903027,0.003100000089034438,0.003280000062659383,67483750,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,0.0033199999015778303,0.0034600000362843275,0.0032099999953061342,0.003329999977722764,101191804,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,0.003379999892786145,0.003969999961555004,0.003379999892786145,0.0037799999117851257,262481143,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,0.003800000064074993,0.004999999888241291,0.003800000064074993,0.004550000187009573,516015171,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,0.004739999771118164,0.004739999771118164,0.004000000189989805,0.0042500002309679985,189954041,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,0.00419999985024333,0.00430000014603138,0.003700000001117587,0.0038999998942017555,169442567,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,0.0038999998942017555,0.00419999985024333,0.003650000086054206,0.004029999952763319,90814388,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,0.004129999782890081,0.004100000020116568,0.004100000020116568,0.0038999998942017555,153309161,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,85310883,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,0.0038900000508874655,0.0039900001138448715,0.0038399999029934406,0.003930000122636557,74300909,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,0.003909999970346689,0.004000000189989805,0.0038300000596791506,0.0038499999791383743,73914452,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,0.0038399999029934406,0.004000000189989805,0.0036800000816583633,0.0038300000596791506,73640072,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,0.004089999943971634,0.004379999823868275,0.0039900001138448715,0.004100000020116568,159684441,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,0.004000000189989805,0.004089999943971634,0.003800000064074993,0.0038499999791383743,75613348,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,0.003969999961555004,0.003949999809265137,0.003949999809265137,0.0037799999117851257,66880111,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,0.0038300000596791506,0.004149999935179949,0.003700000001117587,0.004100000020116568,122418450,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,0.004100000020116568,0.004100000020116568,0.003860000055283308,0.004000000189989805,83699847,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,0.003930000122636557,0.00443999981507659,0.0038999998942017555,0.0042500002309679985,162462823,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,0.0044999998062849045,0.004699999932199717,0.004000000189989805,0.00419999985024333,271490655,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,0.004139999859035015,0.00430000014603138,0.004000000189989805,0.004100000020116568,112973191,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.004350000061094761,118627735,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,0.004459999967366457,0.005100000184029341,0.004600000102072954,0.005100000184029341,318577743,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,0.005739999935030937,0.005770000163465738,0.004800000227987766,0.005350000225007534,197767259,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,0.005260000005364418,0.005369999911636114,0.004900000058114529,0.005100000184029341,167199324,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,0.005100000184029341,0.005350000225007534,0.004699999932199717,0.005100000184029341,115301917,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,0.005169999785721302,0.005379999987781048,0.004699999932199717,0.005100000184029341,142359650,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,0.005080000031739473,0.0052999998442828655,0.004900000058114529,0.005100000184029341,65455742,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,0.0051299999468028545,0.005400000140070915,0.0050200000405311584,0.005249999929219484,77551583,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,0.005280000157654285,0.0052999998442828655,0.005040000192821026,0.005100000184029341,73384688,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,0.005140000022947788,0.005140000022947788,0.004699999932199717,0.00482999999076128,136592023,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,0.004819999914616346,0.004819999914616346,0.004399999976158142,0.004650000017136335,119898277,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,0.004610000178217888,0.004670000169426203,0.004100000020116568,0.004149999935179949,91100293,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,0.004240000154823065,0.004800000227987766,0.004209999926388264,0.004600000102072954,74832170,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,0.004679999779909849,0.004679999779909849,0.00419999985024333,0.004399999976158142,54005587,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,0.004350000061094761,0.0044999998062849045,0.00418000016361475,0.00430000014603138,54365796,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,0.004220000002533197,0.004149999935179949,0.004149999935179949,0.004149999935179949,134406291,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,0.004040000028908253,0.004089999943971634,0.003819999983534217,0.0038999998942017555,116986508,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,0.004040000028908253,0.004100000020116568,0.0036100000143051147,0.0036800000816583633,86700662,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,0.003650000086054206,0.0034000000450760126,0.0034000000450760126,0.003800000064074993,104503277,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,0.003710000077262521,0.004290000069886446,0.0036700000055134296,0.004000000189989805,84176571,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,0.003809999907389283,0.0040799998678267,0.003700000001117587,0.003800000064074993,42574262,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,0.0038799999747425318,0.004399999976158142,0.0038799999747425318,0.0038999998942017555,78516284,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,0.003860000055283308,0.004000000189989805,0.004000000189989805,0.003650000086054206,67228178,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,0.0035800000187009573,0.0037799999117851257,0.0035500000230968,0.0035800000187009573,74236238,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,0.0036800000816583633,0.0037400000728666782,0.0033499998971819878,0.003449999960139394,58873375,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,0.00343999988399446,0.0038300000596791506,0.0033400000538676977,0.003700000001117587,84510174,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,0.0035200000274926424,0.0036800000816583633,0.0034000000450760126,0.0035000001080334187,31390620,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,0.003470000112429261,0.003599999938160181,0.0032999999821186066,0.0034000000450760126,55022376,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,0.0037299999967217445,0.0038499999791383743,0.0034000000450760126,0.003599999938160181,50664230,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,0.0035500000230968,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,60997705,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,0.0034799999557435513,0.003700000001117587,0.0033499998971819878,0.0035500000230968,25183858,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,0.003530000103637576,0.003539999946951866,0.003160000080242753,0.0033499998971819878,51215694,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,0.003329999977722764,0.0036299999337643385,0.0031999999191612005,0.0035000001080334187,61409807,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,0.00343000004068017,0.003599999938160181,0.0032399999909102917,0.0035000001080334187,50711869,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,0.00343999988399446,0.0035500000230968,0.0032999999821186066,0.0034000000450760126,40588742,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,0.0033199999015778303,0.003449999960139394,0.002850000048056245,0.0028800000436604023,237791634,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,0.0028800000436604023,0.0028800000436604023,0.0028800000436604023,0.0028800000436604023,0,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,0.0028800000436604023,0.0028800000436604023,0.0028800000436604023,0.0028800000436604023,0,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,0.0028800000436604023,0.0028800000436604023,0.0028800000436604023,0.0028800000436604023,0,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,0.0028800000436604023,0.0028800000436604023,0.0028800000436604023,0.0028800000436604023,0,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,0.0028800000436604023,0.0028800000436604023,0.0028800000436604023,0.0028800000436604023,0,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,0.0028800000436604023,0.0028800000436604023,0.0028800000436604023,0.0028800000436604023,0,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,0.0028800000436604023,0.0028800000436604023,0.0028800000436604023,0.0028800000436604023,0,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,0.0028800000436604023,0.0028800000436604023,0.0028800000436604023,0.0028800000436604023,0,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,0.0028800000436604023,0.0028800000436604023,0.0028800000436604023,0.0028800000436604023,0,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,0.0028800000436604023,0.0028800000436604023,0.0028800000436604023,0.0028800000436604023,0,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,0.0028800000436604023,0.0028800000436604023,0.0028800000436604023,0.0028800000436604023,0,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,0.0028800000436604023,0.0028800000436604023,0.0028800000436604023,0.0028800000436604023,0,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,0.0028800000436604023,0.0028800000436604023,0.0028800000436604023,0.0028800000436604023,0,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,0.0028800000436604023,0.0028800000436604023,0.0028800000436604023,0.0028800000436604023,0,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,0.0028800000436604023,0.0028800000436604023,0.0028800000436604023,0.0028800000436604023,0,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,0.0028800000436604023,0.0028800000436604023,0.0028800000436604023,0.0028800000436604023,0,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,0.0028800000436604023,0.0028800000436604023,0.0028800000436604023,0.0028800000436604023,0,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,0.0028800000436604023,0.0028800000436604023,0.0028800000436604023,0.0028800000436604023,0,0.0,0.0,0.0
