Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-2.4590297471149825e-05,-2.4590297471149825e-05,-2.4590297471149825e-05,-2.4590297471149825e-05,0,0.0,0.0
2013-09-19 00:00:00+02:00,-2.4885675884434022e-05,-2.4885675884434022e-05,-2.4885675884434022e-05,-2.4885675884434022e-05,0,0.0,0.0
2013-09-20 00:00:00+02:00,-2.453491833875887e-05,-2.453491833875887e-05,-2.453491833875887e-05,-2.453491833875887e-05,0,0.0,0.0
2013-09-23 00:00:00+02:00,-2.4590297471149825e-05,-2.4590297471149825e-05,-2.4590297471149825e-05,-2.4590297471149825e-05,0,0.0,0.0
2013-09-24 00:00:00+02:00,-2.4784145352896303e-05,-2.4784145352896303e-05,-2.4784145352896303e-05,-2.4784145352896303e-05,0,0.0,0.0
2013-09-25 00:00:00+02:00,-2.46364543272648e-05,-2.46364543272648e-05,-2.46364543272648e-05,-2.46364543272648e-05,0,0.0,0.0
2013-09-26 00:00:00+02:00,-2.510721424187068e-05,-2.510721424187068e-05,-2.510721424187068e-05,-2.510721424187068e-05,0,0.0,0.0
2013-09-27 00:00:00+02:00,-2.539336128393188e-05,-2.539336128393188e-05,-2.539336128393188e-05,-2.539336128393188e-05,0,0.0,0.0
2013-09-30 00:00:00+02:00,-2.482106356183067e-05,-2.482106356183067e-05,-2.482106356183067e-05,-2.482106356183067e-05,0,0.0,0.0
2013-10-01 00:00:00+02:00,-2.4064152967184782e-05,-2.4064152967184782e-05,-2.4064152967184782e-05,-2.4064152967184782e-05,0,0.0,0.0
2013-10-02 00:00:00+02:00,-2.3085713110049255e-05,-2.3085713110049255e-05,-2.3085713110049255e-05,-2.3085713110049255e-05,0,0.0,0.0
2013-10-03 00:00:00+02:00,-2.267033778480254e-05,-2.267033778480254e-05,-2.267033778480254e-05,-2.267033778480254e-05,0,0.0,0.0
2013-10-04 00:00:00+02:00,-2.2799562430009246e-05,-2.2799562430009246e-05,-2.2799562430009246e-05,-2.2799562430009246e-05,0,0.0,0.0
2013-10-07 00:00:00+02:00,-2.244880306534469e-05,-2.244880306534469e-05,-2.244880306534469e-05,-2.244880306534469e-05,0,0.0,0.0
2013-10-08 00:00:00+02:00,-2.2199572413228452e-05,-2.2199572413228452e-05,-2.2199572413228452e-05,-2.2199572413228452e-05,0,0.0,0.0
2013-10-09 00:00:00+02:00,-2.241188303742092e-05,-2.241188303742092e-05,-2.241188303742092e-05,-2.241188303742092e-05,0,0.0,0.0
2013-10-10 00:00:00+02:00,-2.2901098418515176e-05,-2.2901098418515176e-05,-2.2901098418515176e-05,-2.2901098418515176e-05,0,0.0,0.0
2013-10-11 00:00:00+02:00,-2.3094942662282847e-05,-2.3094942662282847e-05,-2.3094942662282847e-05,-2.3094942662282847e-05,0,0.0,0.0
2013-10-14 00:00:00+02:00,-2.3067255824571475e-05,-2.3067255824571475e-05,-2.3067255824571475e-05,-2.3067255824571475e-05,0,0.0,0.0
2013-10-15 00:00:00+02:00,-2.3085713110049255e-05,-2.3085713110049255e-05,-2.3085713110049255e-05,-2.3085713110049255e-05,0,0.0,0.0
2013-10-16 00:00:00+02:00,-2.3399554265779443e-05,-2.3399554265779443e-05,-2.3399554265779443e-05,-2.3399554265779443e-05,0,0.0,0.0
2013-10-17 00:00:00+02:00,-2.3722624973743223e-05,-2.3722624973743223e-05,-2.3722624973743223e-05,-2.3722624973743223e-05,0,0.0,0.0
