Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-27 00:00:00-04:00,20.378348539431997,20.378348539431997,15.564652442932129,15.564652442932129,1367,0.0,0.0
2015-05-28 00:00:00-04:00,20.37834225564005,20.37834225564005,18.726043701171875,18.726043701171875,0,0.0,0.0
2015-05-29 00:00:00-04:00,15.4214506149292,15.4214506149292,15.4214506149292,15.4214506149292,0,0.0,0.0
2015-06-01 00:00:00-04:00,15.4214506149292,15.4214506149292,15.4214506149292,15.4214506149292,0,0.0,0.0
2015-06-02 00:00:00-04:00,32.322844303955904,32.322844303955904,28.755470717464853,31.541597366333008,278000,0.0,1.709
2015-06-03 00:00:00-04:00,32.18166608262429,32.76524964981478,31.061568393775204,32.38874435424805,107600,0.0,0.0
2015-06-04 00:00:00-04:00,32.36990647379036,33.51824395890114,32.31343321427294,33.16056442260742,243900,0.0,0.0
2015-06-05 00:00:00-04:00,33.09469073912755,33.19822988009737,32.33226909340311,32.71818542480469,92700,0.0,0.0
2015-06-08 00:00:00-04:00,32.70876840232075,33.179398163505226,32.473453521728516,32.473453521728516,144700,0.0,0.0
2015-06-09 00:00:00-04:00,32.24753936638903,32.285190597018214,29.376699457364627,30.026168823242188,192300,0.0,0.0
2015-06-10 00:00:00-04:00,30.045003936121073,30.39327074829416,29.42377279683724,30.03559112548828,170200,0.0,0.0
2015-06-11 00:00:00-04:00,30.12030029296875,30.167362544052594,29.649670600891113,30.12030029296875,108700,0.0,0.0
2015-06-12 00:00:00-04:00,30.110887179291733,30.120299988475306,29.630844682788236,29.847333908081055,43900,0.0,0.0
2015-06-15 00:00:00-04:00,29.084914539423593,29.884985373039363,28.971964418977716,29.508481979370117,12400,0.0,0.0
2015-06-16 00:00:00-04:00,29.42376756788761,29.781445331819885,28.473095406641903,29.028438568115234,56600,0.0,0.0
2015-06-17 00:00:00-04:00,29.02844055987345,29.02844055987345,28.47309736029578,28.698999404907227,70400,0.0,0.0
2015-06-18 00:00:00-04:00,28.61428048909122,28.849595298697746,28.482504770210618,28.661344528198242,89900,0.0,0.0
2015-06-19 00:00:00-04:00,28.482505219165485,28.962547653766595,28.473092411195715,28.586044311523438,86800,0.0,0.0
2015-06-22 00:00:00-04:00,28.378969751893525,29.376704185114342,28.378969751893525,29.226102828979492,76100,0.0,0.0
2015-06-23 00:00:00-04:00,29.291997126678627,30.553283234994478,29.22610745205095,30.016765594482422,33500,0.0,0.0
2015-06-24 00:00:00-04:00,30.101481184821285,30.44033521090436,29.88499191051718,30.280319213867188,98800,0.0,0.0
2015-06-25 00:00:00-04:00,30.393274746348887,30.93920347238406,30.308561234820253,30.60034942626953,48800,0.0,0.0
2015-06-26 00:00:00-04:00,30.79215025112542,31.434637869098665,30.584285549940887,31.368499755859375,38500,0.123,0.0
2015-06-29 00:00:00-04:00,30.99056582467433,31.368501004737197,30.140215273789874,30.89608383178711,44700,0.0,0.0
2015-06-30 00:00:00-04:00,31.00001591248102,33.01251045639316,30.78270444735583,32.804649353027344,25400,0.0,0.0
2015-07-02 00:00:00-04:00,32.94635477811194,34.61871109658546,32.94635477811194,34.48643493652344,27700,0.0,0.0
2015-07-03 00:00:00-04:00,34.580927235121266,34.580927235121266,33.872301647481436,34.004581451416016,4500,0.0,0.0
2015-07-06 00:00:00-04:00,33.664440769109326,35.68638521309137,33.664440769109326,35.66748809814453,43300,0.0,0.0
2015-07-07 00:00:00-04:00,35.5257624591002,35.90369755932188,34.95886341302393,35.147830963134766,74400,0.0,0.0
2015-07-08 00:00:00-04:00,34.91162274190243,34.958863728792785,33.62664771464958,33.8723030090332,43300,0.0,0.0
2015-07-09 00:00:00-04:00,34.44864158727244,34.44864158727244,32.455041570812696,33.4754638671875,23300,0.0,0.0
2015-07-10 00:00:00-04:00,33.99513084738803,35.667487654702015,33.81561366400915,35.03445053100586,42900,0.0,0.0
2015-07-13 00:00:00-04:00,35.043901864282375,35.043901864282375,34.31637907198495,34.514793395996094,93000,0.0,0.0
2015-07-14 00:00:00-04:00,34.38251429334885,34.38251429334885,33.919547576191974,34.11796188354492,45200,0.0,0.0
2015-07-15 00:00:00-04:00,34.03292018363805,34.56202850672895,34.01402307164314,34.1840934753418,28100,0.0,0.0
2015-07-16 00:00:00-04:00,34.30692528662246,36.754045594156615,34.30692528662246,36.4705924987793,39900,0.0,0.0
2015-07-17 00:00:00-04:00,36.92412276978644,37.09418961219069,36.480049536366046,36.8201904296875,12600,0.0,0.0
2015-07-20 00:00:00-04:00,37.15087552384691,37.15087552384691,36.29107666015625,36.29107666015625,10700,0.0,0.0
2015-07-21 00:00:00-04:00,36.706813359362734,36.81074571540337,35.78087612121607,35.90370559692383,14500,0.0,0.0
2015-07-22 00:00:00-04:00,35.89425790484282,36.09267224979703,35.00611132489301,35.17618179321289,12100,0.0,0.0
2015-07-23 00:00:00-04:00,35.41238910430727,35.41238910430727,34.722660498347516,34.817142486572266,18300,0.0,0.0
2015-07-24 00:00:00-04:00,34.52423453900117,35.29899811526563,34.10850528053836,34.476993560791016,30800,0.0,0.0
2015-07-27 00:00:00-04:00,34.023469802622195,34.22188767630753,33.6549851296082,33.93843460083008,46000,0.0,0.0
2015-07-28 00:00:00-04:00,34.703751991893355,35.365136505205214,34.02347036628622,35.06278991699219,16100,0.0,0.0
2015-07-29 00:00:00-04:00,34.93996386446119,36.650114847702355,34.93996386446119,36.33831787109375,26200,0.0,0.0
2015-07-30 00:00:00-04:00,36.34777251247536,38.07681720928301,36.05487261548048,36.13990783691406,39300,0.0,0.0
2015-07-31 00:00:00-04:00,35.922596982892586,36.943016052246094,35.922596982892586,36.943016052246094,36000,0.0,0.0
2015-08-04 00:00:00-04:00,40.62787913543087,40.62787913543087,38.46420749784782,38.728763580322266,27200,0.0,0.0
2015-08-05 00:00:00-04:00,38.738197326660156,38.738197326660156,38.59647077278705,38.738197326660156,37900,0.0,0.0
2015-08-06 00:00:00-04:00,38.91771673590479,39.6735869275581,38.84213187929318,39.11613464355469,102100,0.0,0.0
2015-08-07 00:00:00-04:00,39.0311062491185,40.41056346275374,39.0311062491185,39.683040618896484,138900,0.0,0.0
2015-08-10 00:00:00-04:00,40.060963520759785,40.060963520759785,39.0972323967246,39.41847610473633,64800,0.0,0.0
2015-08-11 00:00:00-04:00,39.54131052080375,39.90979889283267,38.75709999528283,39.19172286987305,50000,0.0,0.0
2015-08-12 00:00:00-04:00,39.21062655665158,39.24842079666765,38.63427701130641,39.00276184082031,142100,0.0,0.0
2015-08-13 00:00:00-04:00,39.29565840218456,40.12711358947342,38.81379449847862,40.0515251159668,94400,0.0,0.0
2015-08-14 00:00:00-04:00,40.59007557120122,41.16642499858279,39.824762190929476,40.278282165527344,68200,0.0,0.0
2015-08-17 00:00:00-04:00,40.38221434355143,42.18684747891244,40.24048777518413,42.01677703857422,162400,0.0,0.0
2015-08-18 00:00:00-04:00,42.234098055781416,42.328580053306574,39.56966535789151,40.26884078979492,39300,0.0,0.0
2015-08-19 00:00:00-04:00,40.268841256218,40.31608225552776,37.21702656631511,40.19325637817383,44400,0.0,0.0
2015-08-20 00:00:00-04:00,39.69248777646912,40.10821717958557,39.116141874955886,39.900352478027344,47900,0.0,0.0
2015-08-21 00:00:00-04:00,39.683029839703394,40.25937918310383,39.361786120640325,39.531856536865234,106900,0.0,0.0
2015-08-24 00:00:00-04:00,38.72875285003181,38.72875285003181,37.33039515594053,37.916194915771484,101700,0.0,0.0
