Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,3.799999952316284,3.9200000762939453,3.759999990463257,3.9000000953674316,322500,0.0,0.0
2013-09-17 00:00:00-04:00,3.940000057220459,4.0,3.7200000286102295,3.7300000190734863,410600,0.0,0.0
2013-09-18 00:00:00-04:00,3.740000009536743,3.799999952316284,3.630000114440918,3.630000114440918,332800,0.0,0.0
2013-09-19 00:00:00-04:00,3.630000114440918,3.7100000381469727,3.5899999141693115,3.700000047683716,167900,0.0,0.0
2013-09-20 00:00:00-04:00,3.7300000190734863,3.740000009536743,3.630000114440918,3.7200000286102295,113100,0.0,0.0
2013-09-23 00:00:00-04:00,3.759999990463257,3.759999990463257,3.549999952316284,3.609999895095825,218600,0.0,0.0
2013-09-24 00:00:00-04:00,3.5899999141693115,3.619999885559082,3.5199999809265137,3.609999895095825,135300,0.0,0.0
2013-09-25 00:00:00-04:00,3.559999942779541,3.6700000762939453,3.450000047683716,3.5,308000,0.0,0.0
2013-09-26 00:00:00-04:00,3.5399999618530273,3.5399999618530273,3.0899999141693115,3.390000104904175,936500,0.0,0.0
2013-09-27 00:00:00-04:00,3.4200000762939453,3.4200000762939453,3.119999885559082,3.2699999809265137,358100,0.0,0.0
2013-09-30 00:00:00-04:00,3.1500000953674316,3.25,3.0199999809265137,3.190000057220459,264900,0.0,0.0
2013-10-01 00:00:00-04:00,3.0799999237060547,3.1500000953674316,3.059999942779541,3.109999895095825,188800,0.0,0.0
2013-10-02 00:00:00-04:00,3.0799999237060547,3.109999895095825,2.759999990463257,2.8299999237060547,1026600,0.0,0.0
2013-10-03 00:00:00-04:00,2.759999990463257,3.1500000953674316,2.5,2.5,1606200,0.0,0.0
2013-10-04 00:00:00-04:00,2.490000009536743,2.8499999046325684,2.430000066757202,2.799999952316284,1402800,0.0,0.0
2013-10-07 00:00:00-04:00,2.680000066757202,2.9200000762939453,2.680000066757202,2.809999942779541,275100,0.0,0.0
2013-10-08 00:00:00-04:00,2.9100000858306885,3.049999952316284,2.8399999141693115,3.049999952316284,456500,0.0,0.0
2013-10-09 00:00:00-04:00,3.049999952316284,3.0799999237060547,2.9200000762939453,3.069999933242798,467200,0.0,0.0
2013-10-10 00:00:00-04:00,3.190000057220459,3.2799999713897705,3.0399999618530273,3.0399999618530273,730300,0.0,0.0
2013-10-11 00:00:00-04:00,3.0,3.0,2.740000009536743,2.75,455200,0.0,0.0
2013-10-15 00:00:00-04:00,2.7100000381469727,2.7100000381469727,2.1500000953674316,2.2799999713897705,999300,0.0,0.0
2013-10-16 00:00:00-04:00,2.2100000381469727,2.4700000286102295,2.049999952316284,2.119999885559082,1441800,0.0,0.0
