Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,114.43020248886029,114.43020248886029,111.7134134111366,112.14159393310547,230100,0.0,0.0
2013-09-17 00:00:00-04:00,112.00873708520965,113.01277049922867,111.17450020934889,111.69866943359375,161800,0.0,0.0
2013-09-18 00:00:00-04:00,112.05302276711137,116.22418431546132,110.53958858290582,116.03961944580078,181200,0.0,0.0
2013-09-19 00:00:00-04:00,116.0396238387523,117.37588300823619,114.92485603918094,114.9765396118164,139800,0.0,0.0
2013-09-20 00:00:00-04:00,115.2423192458843,115.7369517882338,112.47384595776998,112.57720184326172,352400,0.0,0.0
2013-09-23 00:00:00-04:00,112.76914450422449,113.13089573346495,111.12282888757862,111.2926254272461,159400,0.0,0.0
2013-09-24 00:00:00-04:00,111.4180880602334,111.4180880602334,109.59458675585947,109.74962615966797,172200,0.0,0.0
2013-09-25 00:00:00-04:00,109.72013255821068,111.07853871437527,109.10737576963004,110.99732971191406,152700,0.0,0.0
2013-09-26 00:00:00-04:00,110.81867649173822,111.57781368531407,110.58796110847962,111.51827239990234,144900,1.21,0.0
2013-09-27 00:00:00-04:00,111.28012282647374,112.03924869244301,110.32003517783697,111.33221435546875,104700,0.0,0.0
2013-09-30 00:00:00-04:00,110.80381805450449,112.04671278310705,109.59812669865447,109.92559814453125,140300,0.0,0.0
2013-10-01 00:00:00-04:00,110.25305177020392,113.61706059365746,109.4492614483342,111.7266616821289,400800,0.0,0.0
2013-10-02 00:00:00-04:00,111.20570183198451,112.80584424924675,110.26795203172881,112.73141479492188,159600,0.0,0.0
2013-10-03 00:00:00-04:00,112.08389887035214,112.79093311708871,110.05954077345426,110.37956237792969,323300,0.0,0.0
2013-10-04 00:00:00-04:00,111.8457532953347,111.98716244066111,109.62044440887898,110.97498321533203,173800,0.0,0.0
2013-10-07 00:00:00-04:00,110.78151159985433,112.70911453962225,109.68746423266865,111.83089447021484,256500,0.0,0.0
2013-10-08 00:00:00-04:00,111.10894810751263,112.91747940663016,111.10894810751263,111.51084899902344,246900,0.0,0.0
2013-10-09 00:00:00-04:00,111.46616934797518,112.88767622347655,110.6474909536338,111.02705383300781,142700,0.0,0.0
2013-10-10 00:00:00-04:00,111.89789004108972,114.9567552070099,111.36202962104943,114.82278442382812,148000,0.0,0.0
2013-10-11 00:00:00-04:00,114.1677909396414,115.67861548634176,114.0487197316245,115.28416442871094,166600,0.0,0.0
2013-10-14 00:00:00-04:00,114.78553118487632,115.59677130410438,114.09338499901907,115.40325927734375,128600,0.0,0.0
2013-10-15 00:00:00-04:00,115.11298513295618,116.87685153186818,114.5845747315824,115.83490753173828,231700,0.0,0.0
2013-10-16 00:00:00-04:00,116.058211511099,118.08257005951846,115.52235122732088,117.91138458251953,132500,0.0,0.0
2013-10-17 00:00:00-04:00,117.21923493824887,119.95062781182692,116.94386640131168,119.59339141845703,204500,0.0,0.0
2013-10-18 00:00:00-04:00,121.25310321490397,121.25310321490397,118.17191134807048,119.11711120605469,219600,0.0,0.0
2013-10-21 00:00:00-04:00,119.07990713601528,119.22131634275448,117.63606144497591,118.99803924560547,259000,0.0,0.0
2013-10-22 00:00:00-04:00,119.3552152593052,120.90325462978637,118.365362670454,119.31056213378906,254800,0.0,0.0
2013-10-23 00:00:00-04:00,119.09475138610132,120.27810480136232,118.49934979871607,120.03250122070312,175400,0.0,0.0
2013-10-24 00:00:00-04:00,119.69011766559198,119.75709734337477,117.64343312019953,119.02772521972656,232400,0.0,0.0
2013-10-25 00:00:00-04:00,119.05007054104956,122.34708803550038,118.6853844565395,121.46887969970703,283100,0.0,0.0
2013-10-28 00:00:00-04:00,121.79637591947602,121.79637591947602,119.61573123453644,121.0223617553711,184500,0.0,0.0
2013-10-29 00:00:00-04:00,119.91345750106227,120.81400425538523,118.99059552999958,120.74702453613281,232000,0.0,0.0
2013-10-30 00:00:00-04:00,120.08460798263253,120.80653058520176,119.05010209178711,119.54129791259766,264300,0.0,0.0
2013-10-31 00:00:00-04:00,119.28822126628555,121.93030732043626,117.83693807934966,119.82408142089844,390600,0.0,0.0
