Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,16.174579742928202,16.348584452194054,15.92938943751757,16.04012107849121,3225900,0.0,0.0
2013-09-17 00:00:00-04:00,16.166671618830545,16.32485732029818,16.04803196558356,16.301130294799805,5265300,0.0,0.0
2013-09-18 00:00:00-04:00,16.301125401510657,16.73613783569545,16.182484275292452,16.68077278137207,9077600,0.0,0.0
2013-09-19 00:00:00-04:00,16.704504020794577,16.791505616608024,16.095485307176297,16.222034454345703,7634300,0.0,0.0
2013-09-20 00:00:00-04:00,16.229940520427316,16.2694865548063,15.731652039178899,15.850293159484863,6609800,0.0,0.0
2013-09-23 00:00:00-04:00,15.787020626606976,16.23785366585807,15.779112624827611,16.15876007080078,5291700,0.0,0.0
2013-09-24 00:00:00-04:00,16.15876092215208,16.277400566696315,16.055938790584793,16.12712287902832,3409600,0.0,0.0
2013-09-25 00:00:00-04:00,16.07966928567628,16.23785650343418,15.98475665330452,16.19830894470215,4484300,0.0,0.0
2013-09-26 00:00:00-04:00,16.22994215698227,16.285307214129414,15.976843890832667,16.087574005126953,4582500,0.0,0.0
2013-09-27 00:00:00-04:00,15.961029418011018,16.055940540557007,15.76329615269093,15.87402629852295,4225500,0.0,0.0
2013-09-30 00:00:00-04:00,15.771203821740103,15.889843465354136,15.61301662453145,15.668381690979004,5389500,0.0,0.0
2013-10-01 00:00:00-04:00,15.771201951803253,16.166668389350885,15.636743302693668,16.111303329467773,5438200,0.0,0.0
2013-10-02 00:00:00-04:00,16.024300230460177,16.19039541010951,15.953116151014827,16.111303329467773,7471900,0.0,0.0
2013-10-03 00:00:00-04:00,16.071755354870426,16.158758451573576,15.802838063774058,15.96102523803711,5161100,0.0,0.0
2013-10-04 00:00:00-04:00,15.961025660795947,16.1350303502264,15.897751091131717,16.111303329467773,7082000,0.0,0.0
2013-10-07 00:00:00-04:00,15.976848276217277,16.103397444027763,15.858207111383003,15.897754669189453,4739600,0.0,0.0
2013-10-08 00:00:00-04:00,15.881936237916003,15.976848871603378,15.352011012242228,15.470650672912598,6859700,0.0,0.0
2013-10-09 00:00:00-04:00,15.367830834782385,15.715841831612384,15.29664673296295,15.605110168457031,8465800,0.0,0.0
2013-10-10 00:00:00-04:00,15.731656391490912,16.166670432933017,15.707929367733023,16.12712287902832,5468800,0.0,0.0
2013-10-11 00:00:00-04:00,16.11130278518191,16.704502421463374,16.008480670085696,16.657045364379883,9446300,0.0,0.0
2013-10-14 00:00:00-04:00,16.498857463144397,16.886414325277954,16.443492412637386,16.783592224121094,6833500,0.0,0.0
2013-10-15 00:00:00-04:00,16.641223978857713,16.7756810835305,16.498855857928483,16.506765365600586,7173000,0.0,0.0
2013-10-16 00:00:00-04:00,16.649137559990148,17.80390042134734,16.546316942948234,17.202791213989258,20757000,0.0,0.0
2013-10-17 00:00:00-04:00,17.33725006498634,17.33725006498634,17.00505817061238,17.139516830444336,6310400,0.0,0.0
2013-10-18 00:00:00-04:00,17.076244289522823,17.17906491995331,16.94969512503066,17.00506019592285,6749200,0.0,0.0
2013-10-21 00:00:00-04:00,16.99714389934515,17.12369301331917,16.81522973658055,16.97341537475586,6369400,0.0,0.0
2013-10-22 00:00:00-04:00,17.139515827684427,17.14742533763354,16.90223656355016,17.028785705566406,8050900,0.0,0.0
2013-10-23 00:00:00-04:00,16.918056550860683,16.918056550860683,16.680777252000038,16.712413787841797,6075100,0.0,0.0
2013-10-24 00:00:00-04:00,16.68077407786798,16.704502606672815,16.396037766548794,16.59377098083496,6835500,0.0,0.0
2013-10-25 00:00:00-04:00,16.451401021732252,16.767775336776154,15.858201443901745,16.664953231811523,18202700,0.0,0.0
