Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-105375.06349221038,-108278.8515625,-105375.06349221038,-108278.8515625,503,0.0,0.0
2013-09-19 00:00:00+02:00,-108278.8515625,-108278.8515625,-108278.8515625,-108278.8515625,0,0.0,0.0
2013-09-20 00:00:00+02:00,-108214.33907060938,-109698.4921875,-108214.33907060938,-109698.4921875,5850,0.0,0.0
2013-09-23 00:00:00+02:00,-105955.83824047534,-110989.06760695927,-105955.83824047534,-109698.4921875,1500,0.0,0.0
2013-09-24 00:00:00+02:00,-106472.0703125,-106536.6003169029,-105891.31258071371,-106472.0703125,785,0.0,0.0
2013-09-25 00:00:00+02:00,-106923.78370470554,-109375.875,-106859.25369084603,-109375.875,545,0.0,0.0
2013-09-26 00:00:00+02:00,141392.3862362589,141392.3862362589,138123.671875,138123.671875,0,30.0,0.0
2013-09-27 00:00:00+02:00,137956.05316003162,138291.3125,137956.05316003162,138291.3125,400,0.0,0.0
2013-09-30 00:00:00+02:00,129910.05468749999,129910.05468749999,129910.05468749999,129910.0546875,500,0.0,0.0
2013-10-01 00:00:00+02:00,132592.01330158045,132675.828125,132592.01330158045,132675.828125,100,0.0,0.0
2013-10-02 00:00:00+02:00,130915.81046661828,134100.703125,130915.81046661828,134100.703125,105,0.0,0.0
2013-10-03 00:00:00+02:00,130329.11483461726,130412.92968750001,130329.11483461726,130412.9296875,128,0.0,0.0
2013-10-04 00:00:00+02:00,130329.109375,130329.109375,130329.109375,130329.109375,0,0.0,0.0
2013-10-07 00:00:00+02:00,128736.6640625,128736.6640625,128736.6640625,128736.6640625,0,0.0,0.0
2013-10-08 00:00:00+02:00,129407.16308465197,132843.5,129407.16308465197,132843.5,3050,0.0,0.0
2013-10-09 00:00:00+02:00,128233.77440533723,128485.2109375,128233.77440533723,128485.2109375,200,0.0,0.0
2013-10-10 00:00:00+02:00,127395.64791480033,127395.64791480033,126557.5234375,126557.5234375,0,0.0,0.0
2013-10-11 00:00:00+02:00,128652.84062095734,131753.917827709,128401.39609577133,128485.2109375,1040,0.0,0.0
2013-10-14 00:00:00+02:00,128569.0390625,128569.0390625,128569.0390625,128569.0390625,250,0.0,0.0
2013-10-15 00:00:00+02:00,128317.6057858908,128736.6640625,128317.6057858908,128736.6640625,0,0.0,0.0
2013-10-16 00:00:00+02:00,130077.67422527721,130077.67422527721,129993.859375,129993.859375,200,0.0,0.0
2013-10-17 00:00:00+02:00,130245.28906250001,130245.28906250001,130245.28906250001,130245.2890625,100,0.0,0.0
2013-10-18 00:00:00+02:00,129071.90625,129071.90625,129071.90625,129071.90625,0,0.0,0.0
2013-10-21 00:00:00+02:00,128988.10156249999,128988.10156249999,128988.10156249999,128988.1015625,0,0.0,0.0
2013-10-22 00:00:00+02:00,129407.16406249999,129407.16406249999,129407.16406249999,129407.1640625,0,0.0,0.0
2013-10-23 00:00:00+02:00,127563.28125,127563.28125,127563.28125,127563.28125,0,0.0,0.0
2013-10-24 00:00:00+02:00,129910.05468749999,129910.05468749999,129910.05468749999,129910.0546875,0,0.0,0.0
2013-10-25 00:00:00+02:00,129490.97656250001,129490.97656250001,129490.97656250001,129490.9765625,40,0.0,0.0
2013-10-28 00:00:00+01:00,128485.2109375,128485.2109375,128485.2109375,128485.2109375,200,0.0,0.0
2013-10-29 00:00:00+01:00,130664.34326016194,130664.34326016194,126976.5703125,126976.5703125,0,0.0,0.0
2013-10-30 00:00:00+01:00,128233.76463801133,128233.76463801133,127982.328125,127982.328125,140,0.0,0.0
2013-10-31 00:00:00+01:00,126222.27343749999,126222.27343749999,126222.27343749999,126222.2734375,0,0.0,0.0
2013-11-01 00:00:00+01:00,127647.07031249999,127647.07031249999,127647.07031249999,127647.0703125,0,0.0,0.0
2013-11-04 00:00:00+01:00,130664.3671875,130664.3671875,130664.3671875,130664.3671875,0,0.0,0.0
2013-11-05 00:00:00+01:00,129910.03504391176,129910.03504391176,128066.14843749999,128066.1484375,0,0.0,0.0
2013-11-06 00:00:00+01:00,128066.14843749999,128066.14843749999,128066.14843749999,128066.1484375,0,0.0,0.0
2013-11-07 00:00:00+01:00,127228.03342838655,128569.0390625,127228.03342838655,128569.0390625,640,0.0,0.0
2013-11-08 00:00:00+01:00,128820.47562064025,128820.47562064025,128569.0390625,128569.0390625,650,0.0,0.0
2013-11-11 00:00:00+01:00,129574.77343749999,129574.77343749999,129574.77343749999,129574.7734375,0,0.0,0.0
