Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,405.01509078076253,407.3347647591279,400.78165745391294,403.33331298828125,17648421,0.0,0.0
2013-09-19 00:00:00+01:00,406.81282765240934,408.55258315199194,404.26117209485494,405.3050537109375,21937748,0.0,0.0
2013-09-20 00:00:00+01:00,403.39138967962367,404.20328992947395,399.5059631286356,399.679931640625,27762656,0.0,0.0
2013-09-23 00:00:00+01:00,400.1438259817051,402.5214780358915,395.7944365688605,398.1720886230469,17229612,0.0,0.0
2013-09-24 00:00:00+01:00,399.33191964508006,400.266748111976,396.4323267478738,397.6501770019531,16304791,0.0,0.0
2013-09-25 00:00:00+01:00,398.0562785067895,400.37595370695624,393.9968469064977,396.6644592285156,18549506,0.0,0.0
2013-09-26 00:00:00+01:00,397.12828293379766,397.766214683632,392.83690617733885,396.0264587402344,15204449,0.0,0.0
2013-09-27 00:00:00+01:00,397.82412004499145,398.4040385873311,392.0249346215951,393.01080322265625,15647509,0.0,0.0
2013-09-30 00:00:00+01:00,390.05325155993273,391.0501282746236,386.45778441470134,388.1975402832031,23104668,0.0,0.0
2013-10-01 00:00:00+01:00,389.12543293490256,391.0554039942517,387.3439102969104,389.18341064453125,16134079,0.0,0.0
2013-10-02 00:00:00+01:00,389.76324759009333,390.34316614648117,384.17399226046405,387.03765869140625,19870652,0.0,0.0
2013-10-03 00:00:00+01:00,387.7915653745415,393.23700938969745,386.57371510719975,388.2554931640625,14283203,0.0,0.0
2013-10-04 00:00:00+01:00,389.9373199583667,396.66436223577375,389.1833973863147,392.7789001464844,17021148,0.0,0.0
2013-10-07 00:00:00+01:00,390.8071642893984,390.98113279280284,387.10437831215546,389.9372863769531,13417828,0.0,0.0
2013-10-08 00:00:00+01:00,390.7491626499026,390.7491626499026,384.7760078883691,385.3559265136719,22674484,0.0,0.0
2013-10-09 00:00:00+01:00,386.97970089853317,390.70103427604465,386.6897415789036,387.8495788574219,18095380,0.0,0.0
2013-10-10 00:00:00+01:00,389.99521371618266,395.86168574043825,389.0673582208989,393.3587341308594,20583150,0.0,0.0
2013-10-11 00:00:00+01:00,395.0405399294703,401.8255943285038,393.9966935747161,399.9118347167969,17662736,0.0,0.0
2013-10-14 00:00:00+01:00,398.4619231833804,400.54674826159305,396.3162533943913,400.0277099609375,10192419,0.0,0.0
2013-10-15 00:00:00+01:00,400.2598735973166,403.6233948083004,397.3022671394825,398.6361083984375,30723079,0.0,0.0
2013-10-16 00:00:00+01:00,396.8962651595117,399.0419354532072,394.1706409271457,397.7081298828125,31288466,0.0,0.0
2013-10-17 00:00:00+01:00,395.79447889749986,395.79447889749986,389.9373146866374,393.1848449707031,21446484,0.0,0.0
2013-10-18 00:00:00+01:00,392.77890170580645,394.2286983571607,391.5030735735295,393.7647705078125,26254532,0.0,0.0
2013-10-21 00:00:00+01:00,394.11265243010877,398.9260049558081,393.010828366423,397.6501770019531,20014004,0.0,0.0
2013-10-22 00:00:00+01:00,397.0123199399433,400.43385435984226,396.3164458301714,398.8100891113281,18045992,0.0,0.0
2013-10-23 00:00:00+01:00,396.4121984786292,398.5595431189156,394.94942283848667,396.8802795410156,20132715,6.102,0.0
2013-10-24 00:00:00+01:00,395.06648977915705,400.6835344890719,393.83773669665743,399.1622619628906,18504736,0.0,0.0
2013-10-25 00:00:00+01:00,396.29525585623236,398.86975583020484,395.88567144505896,397.87506103515625,17418522,0.0,0.0
2013-10-28 00:00:00+00:00,397.6409761880899,400.7420895865168,396.9388723439115,399.5718688964844,17395378,0.0,0.0
2013-10-29 00:00:00+00:00,399.57175448367224,403.9179403112418,398.167475772812,401.795166015625,19128072,0.0,0.0
2013-10-30 00:00:00+00:00,404.1942417295275,404.6038261363344,399.22080351960875,399.9229431152344,22541246,0.0,0.0
2013-10-31 00:00:00+00:00,401.9123487781708,404.35224915117686,398.51867988213564,399.1037902832031,25180644,0.0,0.0
2013-11-01 00:00:00+00:00,401.9707448180725,403.6675788409419,399.68880054073713,402.1462707519531,15440508,0.0,0.0
2013-11-04 00:00:00+00:00,403.9602043603787,417.1719704955859,400.09845458059596,411.33258056640625,32706968,0.0,0.0
2013-11-05 00:00:00+00:00,409.5772336069014,412.9082627370153,404.66229251869834,408.4070129394531,26554548,0.0,0.0
2013-11-06 00:00:00+00:00,407.4708515904527,408.58253979960375,404.1357155383982,405.7740173339844,20592015,0.0,0.0
2013-11-07 00:00:00+00:00,403.78447364489176,408.9919679219458,401.7365882547246,403.60894775390625,19983900,0.0,0.0
2013-11-08 00:00:00+00:00,401.0346087452022,407.35025724392545,399.2207454111603,406.8857116699219,21023610,0.0,0.0
2013-11-11 00:00:00+00:00,409.1677072651984,409.1677072651984,405.7155772339729,407.82196044921875,11537964,0.0,0.0
2013-11-12 00:00:00+00:00,405.94954171726874,409.16764854737613,405.1304086788036,407.35382080078125,15793274,0.0,0.0
2013-11-13 00:00:00+00:00,404.1357337158645,406.32989757086705,399.2207923957379,399.7474060058594,30729152,0.0,0.0
2013-11-14 00:00:00+00:00,401.15163825818706,402.284432456424,398.40164820645197,399.5718688964844,19838040,0.0,0.0
2013-11-15 00:00:00+00:00,401.0930987362257,402.6729036417601,398.7526576057445,401.97076416015625,14733078,0.0,0.0
2013-11-18 00:00:00+00:00,402.78980739769,407.9387691387197,402.32169074754387,406.6515197753906,18469016,0.0,0.0
2013-11-19 00:00:00+00:00,405.4229847757618,406.47617628661857,403.55062447184844,405.5985107421875,15214456,0.0,0.0
2013-11-20 00:00:00+00:00,405.24743482208936,407.70490556005893,402.7899997964233,406.8272399902344,20490396,0.0,0.0
2013-11-21 00:00:00+00:00,405.01330082493286,407.82182273430294,403.7845479373816,405.949462890625,15071187,0.0,0.0
2013-11-22 00:00:00+00:00,404.3697407446994,405.1842311922833,401.3271955536459,401.56121826171875,20427749,0.0,0.0
2013-11-25 00:00:00+00:00,402.5558504456186,406.5123799400612,401.5611558820003,403.1409606933594,17835664,0.0,0.0
2013-11-26 00:00:00+00:00,404.25274724681344,405.4814646730234,399.9550932391538,401.56121826171875,20872472,0.0,0.0
2013-11-27 00:00:00+00:00,404.0772044460027,404.48678884463413,399.5718831979645,400.33251953125,23083768,0.0,0.0
2013-11-28 00:00:00+00:00,401.09308243916536,403.1994650860937,398.69414466281376,399.0451965332031,11568489,0.0,0.0
2013-11-29 00:00:00+00:00,399.3963040394995,402.9069660816128,398.34311256932574,398.98675537109375,17249848,0.0,0.0
2013-12-02 00:00:00+00:00,399.92294910651935,400.39103027318106,395.82717640169767,396.2952575683594,13421868,0.0,0.0
2013-12-03 00:00:00+00:00,396.29519826950656,396.47072421670225,391.0877380371094,391.0877380371094,28754382,0.0,0.0
2013-12-04 00:00:00+00:00,392.4919686954626,392.55050115084316,384.24192803208894,386.0557556152344,28185104,0.0,0.0
2013-12-05 00:00:00+00:00,386.40687809897764,393.3714195352396,383.48132643472826,384.0664367675781,29812744,0.0,0.0
2013-12-06 00:00:00+00:00,387.34304970824303,387.6619248479089,381.37491702647145,385.76324462890625,23158960,0.0,0.0
2013-12-09 00:00:00+00:00,388.45480954895766,389.8339116215743,383.01325424925164,384.8271179199219,24721464,0.0,0.0
2013-12-10 00:00:00+00:00,384.30040987340544,384.8855201307378,380.43869645993055,381.5503845214844,23033312,0.0,0.0
2013-12-11 00:00:00+00:00,380.3218021846604,391.5301816786564,379.7951884813274,380.20477294921875,20045928,0.0,0.0
2013-12-12 00:00:00+00:00,380.43877203269074,383.1606923483752,375.2898078878028,378.6249084472656,35044840,0.0,0.0
2013-12-13 00:00:00+00:00,380.90676929447324,381.2578211563703,377.5716337572699,378.2737731933594,20248818,0.0,0.0
2013-12-16 00:00:00+00:00,377.4545971102665,383.7738161979567,377.04504851690785,382.3695373535156,30325956,0.0,0.0
2013-12-17 00:00:00+00:00,380.20470812995063,380.2632405938469,377.5717114867899,378.56640625,26483508,0.0,0.0
2013-12-18 00:00:00+00:00,379.8536093982844,382.66213166252214,378.44933041001644,379.3269958496094,18285888,0.0,0.0
2013-12-19 00:00:00+00:00,379.15153916111484,381.7909641756879,374.29512998407387,378.97601318359375,31226360,0.0,0.0
2013-12-20 00:00:00+00:00,380.20472387785225,383.4245809223503,378.4493927097068,381.4919738769531,47445416,0.0,0.0
2013-12-23 00:00:00+00:00,380.9068556207256,386.6409301757812,380.9068556207256,386.64093017578125,13614807,0.0,0.0
