Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,2.7249999046325684,2.700000047683716,2.5,2.549999952316284,1106236,0.0,0.0
2013-09-19 00:00:00+01:00,2.690000057220459,2.690000057220459,2.5,2.5,397212,0.0,0.0
2013-09-20 00:00:00+01:00,2.694999933242798,2.700000047683716,2.5,2.6500000953674316,1024000,0.0,0.0
2013-09-23 00:00:00+01:00,2.5999999046325684,2.700000047683716,2.569999933242798,2.5999999046325684,700433,0.0,0.0
2013-09-24 00:00:00+01:00,2.5999999046325684,2.700000047683716,2.559999942779541,2.625,1419117,0.0,0.0
2013-09-25 00:00:00+01:00,2.6500000953674316,2.6670000553131104,2.5999999046325684,2.6500000953674316,1250528,0.0,0.0
2013-09-26 00:00:00+01:00,2.634000062942505,2.6549999713897705,2.549999952316284,2.625,1133238,0.0,0.0
2013-09-27 00:00:00+01:00,2.561000108718872,2.674999952316284,2.561000108718872,2.6500000953674316,1616474,0.0,0.0
2013-09-30 00:00:00+01:00,2.5250000953674316,2.5250000953674316,1.7999999523162842,2.0250000953674316,8424187,0.0,0.0
2013-10-01 00:00:00+01:00,1.9199999570846558,1.9199999570846558,1.600000023841858,1.725000023841858,11080420,0.0,0.0
2013-10-02 00:00:00+01:00,1.6699999570846558,1.7200000286102295,1.350000023841858,1.5750000476837158,6149754,0.0,0.0
2013-10-03 00:00:00+01:00,1.5299999713897705,1.534999966621399,1.2999999523162842,1.4249999523162842,3942678,0.0,0.0
2013-10-04 00:00:00+01:00,1.4299999475479126,1.4900000095367432,1.409999966621399,1.4500000476837158,3385916,0.0,0.0
2013-10-07 00:00:00+01:00,1.4110000133514404,1.475000023841858,1.350000023841858,1.4249999523162842,2928077,0.0,0.0
2013-10-08 00:00:00+01:00,1.4199999570846558,1.4199999570846558,1.399999976158142,1.375,1226238,0.0,0.0
2013-10-09 00:00:00+01:00,1.399999976158142,1.4500000476837158,1.309999942779541,1.3250000476837158,1402348,0.0,0.0
