Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,49.847676805912734,50.23281169828936,48.930684969153624,49.700958251953125,4950,0.0,0.0
2013-09-17 00:00:00-04:00,49.44421874171935,49.627617885026154,48.78398672308164,49.2791633605957,6225,0.0,0.0
2013-09-18 00:00:00-04:00,49.059059271653695,49.86601300174311,48.69226116760051,49.6092529296875,6125,0.0,0.0
2013-09-19 00:00:00-04:00,49.7009569119058,50.232810343902095,49.53589810589581,50.03107452392578,13225,0.0,0.0
2013-09-20 00:00:00-04:00,50.10443480451542,50.19613608958811,49.57258134327921,49.645938873291016,5800,0.0,0.0
2013-09-23 00:00:00-04:00,49.737648607659196,49.86602693052318,49.425871181540856,49.66428756713867,3950,0.0,0.0
2013-09-24 00:00:00-04:00,49.64592187512485,50.416194915771484,49.59090462096483,50.416194915771484,4450,0.0,0.0
2013-09-25 00:00:00-04:00,50.416212501777856,50.746330134069055,50.21447317136738,50.562931060791016,7450,0.0,0.0
2013-09-26 00:00:00-04:00,50.70964269797873,50.801343971123785,50.287827335649155,50.6729621887207,3100,0.0,0.0
2013-09-27 00:00:00-04:00,50.74632320723675,51.03976028520914,50.45288612926436,50.6729621887207,2350,0.0,0.0
2013-09-30 00:00:00-04:00,50.08608219769069,50.98473358154297,50.08608219769069,50.98473358154297,3875,0.0,0.0
2013-10-01 00:00:00-04:00,51.076453572282325,51.97510528564453,50.72799564324905,51.97510528564453,4625,0.0,0.0
2013-10-02 00:00:00-04:00,51.38822330743628,51.79169845581055,51.38822330743628,51.79169845581055,5325,0.0,0.0
2013-10-03 00:00:00-04:00,51.700012113914795,52.37858426354875,51.3515541598058,51.5166130065918,5025,0.0,0.0
2013-10-04 00:00:00-04:00,51.93842091210543,51.93842091210543,51.20482808810184,51.42490768432617,2825,0.0,0.0
2013-10-07 00:00:00-04:00,51.31485300671924,51.31485300671924,50.764659404012,51.11311721801758,2500,0.0,0.0
2013-10-08 00:00:00-04:00,51.351537617810536,51.369877872439545,50.636285177508576,50.6729621887207,3875,0.0,0.0
2013-10-09 00:00:00-04:00,50.98475205693292,51.05811309348623,50.43455827497013,50.50791931152344,4150,0.0,0.0
2013-10-10 00:00:00-04:00,50.5629394810567,51.02143549158213,50.36120011705049,50.85637664794922,3325,0.0,0.0
2013-10-11 00:00:00-04:00,50.58127982327815,51.31487274169922,50.58127982327815,51.31487274169922,1875,0.0,0.0
2013-10-14 00:00:00-04:00,50.83803280542332,51.77336502075195,50.72799475010427,51.77336502075195,3125,0.0,0.0
2013-10-15 00:00:00-04:00,51.241499007066864,51.75501213867299,50.397864793927596,50.74632263183594,5450,0.0,0.0
2013-10-16 00:00:00-04:00,50.65463559170321,51.22316960704721,50.65463559170321,50.91139221191406,4500,0.0,0.0
2013-10-17 00:00:00-04:00,50.59961370903396,51.88340377807617,50.58127345112804,51.88340377807617,2500,0.0,0.0
2013-10-18 00:00:00-04:00,51.93842942502714,52.78206393444131,51.35155506963315,52.72704315185547,4625,0.0,0.0
2013-10-21 00:00:00-04:00,53.11217599906983,53.22221755981445,52.396923344464476,53.22221755981445,2250,0.0,0.0
2013-10-22 00:00:00-04:00,53.075489827712516,53.772402102059985,53.075489827712516,53.735721588134766,2350,0.0,0.0
2013-10-23 00:00:00-04:00,53.80907734535581,53.80907734535581,53.112161641225285,53.51564025878906,5000,0.0,0.0
2013-10-24 00:00:00-04:00,53.864100233628356,53.99247852680492,53.20386501381043,53.57065963745117,4850,0.0,0.0
2013-10-25 00:00:00-04:00,53.497308436522346,53.60734648681892,53.1305102714717,53.53398895263672,6525,0.0,0.0
2013-10-28 00:00:00-04:00,53.90077974019835,53.90077974019835,53.14884670420589,53.258888244628906,3225,0.0,0.0
2013-10-29 00:00:00-04:00,53.49731838424158,53.49731838424158,53.075502864630174,53.40562057495117,2825,0.0,0.0
2013-10-30 00:00:00-04:00,53.460623847527025,53.460623847527025,52.94711065323383,53.16718673706055,3325,0.0,0.0
2013-10-31 00:00:00-04:00,53.36891914171327,53.40559965027664,52.72702423403756,52.910423278808594,2950,0.0,0.0
2013-11-01 00:00:00-04:00,52.48861148063897,53.00212464313406,52.48861148063897,52.8187255859375,6675,0.0,0.0
2013-11-04 00:00:00-05:00,52.81873724391608,53.185535439267696,51.846727972913925,52.63534164428711,9400,0.0,0.0
2013-11-05 00:00:00-05:00,52.635343740088615,52.837079607322444,52.21352474922448,52.69036102294922,6375,0.0,0.0
2013-11-06 00:00:00-05:00,53.05715761228036,53.05715761228036,52.54364083363589,52.65367889404297,4175,0.0,0.0
2013-11-07 00:00:00-05:00,52.5252921760089,52.80039253011311,51.97509846389309,51.993438720703125,3700,0.0,0.0
2013-11-08 00:00:00-05:00,52.341899731584604,52.48861829678544,51.57162638976858,51.88340377807617,3275,0.0,0.0
2013-11-11 00:00:00-05:00,52.34187802550228,52.34187802550228,51.49824400191609,51.82836151123047,3750,0.0,0.0
2013-11-12 00:00:00-05:00,51.47992856882092,51.828386496418524,51.31486973459293,51.608306884765625,5025,0.0,0.0
2013-11-13 00:00:00-05:00,51.296528076909134,51.58996521908159,51.11313248658634,51.38822937011719,3075,0.0,0.0
2013-11-14 00:00:00-05:00,51.938418756776954,52.2318558742014,51.700002410636976,52.01177978515625,6375,0.0,0.0
2013-11-15 00:00:00-05:00,52.70869595601909,52.70869595601909,51.64498545230995,52.56197738647461,8125,0.0,0.0
2013-11-18 00:00:00-05:00,52.360237238392514,52.80039643832067,52.34190047827153,52.543636322021484,4325,0.0,0.0
2013-11-19 00:00:00-05:00,52.36024645163949,52.36024645163949,51.29653577707809,51.57163619995117,15300,0.0,0.0
2013-11-20 00:00:00-05:00,51.566040453310876,52.031269992800524,51.13803012884113,51.37995147705078,9350,1.628,0.0
2013-11-21 00:00:00-05:00,51.882392359276714,52.03126565753242,51.472991676428364,51.845176696777344,8025,0.0,0.0
2013-11-22 00:00:00-05:00,51.6218707007463,52.38484688261598,51.6218707007463,52.14292907714844,13125,0.0,0.0
2013-11-25 00:00:00-05:00,51.99404979544706,52.12431348724335,51.7335188624351,51.9382209777832,4525,0.0,0.0
2013-11-26 00:00:00-05:00,52.08709388123474,52.08709388123474,51.56603556857395,51.71491241455078,9125,0.0,0.0
