Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-04-17 00:00:00-04:00,9.303354263305664,9.303354263305664,9.303354263305664,9.303354263305664,0,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,9.303354263305664,9.303354263305664,9.303354263305664,9.303354263305664,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,9.303354263305664,9.303354263305664,9.303354263305664,9.303354263305664,0,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,9.303354263305664,9.303354263305664,9.303354263305664,9.303354263305664,0,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,9.303354263305664,9.303354263305664,9.303354263305664,9.303354263305664,0,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,9.303354263305664,9.303354263305664,9.303354263305664,9.303354263305664,0,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,9.303354263305664,9.303354263305664,9.303354263305664,9.303354263305664,0,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,9.303354263305664,9.303354263305664,9.303354263305664,9.303354263305664,0,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,9.303354263305664,9.303354263305664,9.303354263305664,9.303354263305664,0,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,9.303354263305664,9.303354263305664,9.303354263305664,9.303354263305664,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,9.303354263305664,9.303354263305664,9.303354263305664,9.303354263305664,0,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,9.303354263305664,9.303354263305664,9.303354263305664,9.303354263305664,0,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,9.303354263305664,9.303354263305664,9.303354263305664,9.303354263305664,0,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,9.303354263305664,9.303354263305664,9.303354263305664,9.303354263305664,0,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,9.303354263305664,9.303354263305664,9.303354263305664,9.303354263305664,0,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,9.303354263305664,9.303354263305664,9.303354263305664,9.303354263305664,0,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,9.303354263305664,9.303354263305664,9.303354263305664,9.303354263305664,0,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,9.303354263305664,9.303354263305664,9.303354263305664,9.303354263305664,0,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,9.303354263305664,9.303354263305664,9.303354263305664,9.303354263305664,0,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,9.303354263305664,9.303354263305664,9.303354263305664,9.303354263305664,0,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,9.303354263305664,9.303354263305664,9.303354263305664,9.303354263305664,0,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,9.441951751708984,9.441951751708984,9.441951751708984,9.441951751708984,0,0.145,0.0,0.0
2014-05-20 00:00:00-04:00,9.441951751708984,9.441951751708984,9.441951751708984,9.441951751708984,0,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,9.441951751708984,9.441951751708984,9.441951751708984,9.441951751708984,0,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,9.441951751708984,9.441951751708984,9.441951751708984,9.441951751708984,0,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,9.441951751708984,9.441951751708984,9.441951751708984,9.441951751708984,0,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,9.441951751708984,9.441951751708984,9.441951751708984,9.441951751708984,0,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,9.441951751708984,9.441951751708984,9.441951751708984,9.441951751708984,0,0.0,0.0,0.0
