Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+05:30,14.331665545541924,14.331665545541924,14.010589599609375,14.010589599609375,6272,0.0,0.0
2013-09-19 00:00:00+05:30,14.351125312671748,14.69166086073649,14.107885900592565,14.117615699768066,19280,0.0,0.0
2013-09-20 00:00:00+05:30,14.253829631269832,14.253829631269832,13.913295000229466,14.195452690124512,6407,0.0,0.0
2013-09-23 00:00:00+05:30,14.059238804069258,16.345688878872547,14.059238804069258,16.19001579284668,85166,0.0,0.0
2013-09-24 00:00:00+05:30,15.859210226625287,15.859210226625287,14.934901498339407,15.148951530456543,48474,0.0,0.0
2013-09-25 00:00:00+05:30,15.56732233465864,15.56732233465864,14.613824287045462,15.09057331085205,10449,0.0,0.0
2013-09-26 00:00:00+05:30,15.1781405726575,15.324083857287278,14.886253075513167,15.003007888793945,3150,0.0,0.0
2013-09-27 00:00:00+05:30,15.226786617096991,15.226786617096991,14.302477049393527,14.409502983093262,15308,0.0,0.0
2013-09-30 00:00:00+05:30,14.594364879778302,14.594364879778302,13.942483174250759,13.981401443481445,16109,0.0,0.0
2013-10-01 00:00:00+05:30,16.199745200138292,16.199745200138292,13.913295180740821,14.720849990844727,15551,0.0,0.0
2013-10-03 00:00:00+05:30,14.691661465364513,15.45056820247627,14.643013395369646,14.8765230178833,6461,0.0,0.0
2013-10-04 00:00:00+05:30,15.217058843751092,15.217058843751092,14.79868673358139,15.003007888793945,18315,0.0,0.0
2013-10-07 00:00:00+05:30,15.119763020368117,15.119763020368117,14.847335116977959,14.973819732666016,4487,0.0,0.0
2013-10-08 00:00:00+05:30,15.450568332414726,15.450568332414726,14.866793343336314,14.89598274230957,3774,0.0,0.0
2013-10-09 00:00:00+05:30,14.895983317933343,15.372732384968971,14.895983317933343,15.08084487915039,7134,0.0,0.0
2013-10-10 00:00:00+05:30,15.32408358835213,16.005154712364476,15.032196096330376,15.450568199157715,28727,0.0,0.0
2013-10-11 00:00:00+05:30,15.56732348018056,16.87108697010725,15.324084050802739,16.2775821685791,45284,0.0,0.0
2013-10-14 00:00:00+05:30,16.442983776620455,16.832166462218627,15.615969409868452,15.732725143432617,13164,0.0,0.0
2013-10-15 00:00:00+05:30,17.484048907073213,17.484048907073213,15.148950837472492,15.275435447692871,10166,0.0,0.0
2013-10-17 00:00:00+05:30,14.934900697889928,15.499216075744288,14.886252628512535,14.9251708984375,6266,0.0,0.0
2013-10-18 00:00:00+05:30,15.470027601651964,15.470027601651964,14.895983317933343,15.08084487915039,4804,0.0,0.0
2013-10-21 00:00:00+05:30,15.08084487915039,15.275436240401177,14.993278534616335,15.08084487915039,3475,0.0,0.0
2013-10-22 00:00:00+05:30,14.983548266175132,15.71326654396713,14.983548266175132,15.246247291564941,54928,0.0,0.0
2013-10-23 00:00:00+05:30,15.129492208365248,16.024612426155983,15.129492208365248,15.606242179870605,36361,0.0,0.0
2013-10-24 00:00:00+05:30,15.372731021386722,15.742455038910592,15.28516468461992,15.421379089355469,11077,0.0,0.0
2013-10-25 00:00:00+05:30,15.178139709275483,15.382460852865584,14.983547436991786,15.022465705871582,8369,0.0,0.0
2013-10-28 00:00:00+05:30,15.080844786408798,15.460298634427934,14.98354864243934,15.148951530456543,8398,0.0,0.0
2013-10-29 00:00:00+05:30,14.788957217316712,15.314354351093595,14.565177386210259,15.217059135437012,24014,0.0,0.0
2013-10-30 00:00:00+05:30,15.080844498149077,15.508945482085297,15.080844498149077,15.178140640258789,6775,0.0,0.0
2013-10-31 00:00:00+05:30,15.080844720056046,15.450568766474563,15.080844720056046,15.217059135437012,8550,0.0,0.0
2013-11-01 00:00:00+05:30,15.470026607838385,15.567322746155755,15.2267871899297,15.32408332824707,21031,0.0,0.0
2013-11-05 00:00:00+05:30,15.859209849858006,16.053802133173996,15.567323280653572,15.907858848571777,24581,0.0,0.0
2013-11-06 00:00:00+05:30,15.713267594992443,16.832168657960388,15.713267594992443,16.34568977355957,44988,0.0,0.0
2013-11-07 00:00:00+05:30,16.49163492349555,16.783521511828173,16.005156039094736,16.34568977355957,33235,0.0,0.0
2013-11-08 00:00:00+05:30,16.1024495779921,16.880816870078622,16.00515529027967,16.540281295776367,33467,0.0,0.0
2013-11-11 00:00:00+05:30,17.999716598851048,17.999716598851048,16.49163297747131,16.83216667175293,22199,0.0,0.0
2013-11-12 00:00:00+05:30,18.24295692209236,19.215914624603954,17.02675979395287,18.048364639282227,192091,0.0,0.0
2013-11-13 00:00:00+05:30,18.680787851682787,18.87537827061043,17.610534052387617,18.242956161499023,70335,0.0,0.0
