Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,809.7408348856183,811.5023512574307,790.3633344798557,792.125,695164,13.552597,0.0
2013-09-19 00:00:00+01:00,797.9971089707221,839.6878821356173,795.0611232744227,829.118408203125,1535192,0.0,0.0
2013-09-20 00:00:00+01:00,822.6591437328258,833.8569028600123,820.8974781060008,832.6414184570312,1218140,0.0,0.0
2013-09-23 00:00:00+01:00,830.2925717457069,835.5773445304228,821.484617104514,825.0078735351562,794322,0.0,0.0
2013-09-24 00:00:00+01:00,825.007793246078,827.3565063476562,812.6766579484638,827.3565063476562,678658,0.0,0.0
2013-09-25 00:00:00+01:00,826.7692423754339,829.7052267319874,822.0717419791,825.5948486328125,763002,0.0,0.0
2013-09-26 00:00:00+01:00,826.7694007100148,828.9420444647777,821.4846278561317,822.0718994140625,761020,0.0,0.0
2013-09-27 00:00:00+01:00,821.4848015395128,829.2786984333745,817.9616188920311,827.9439697265625,1000540,0.0,0.0
2013-09-30 00:00:00+01:00,817.9614352480368,825.0078735351562,816.7871158700428,825.0078735351562,921637,0.0,0.0
2013-10-01 00:00:00+01:00,827.9437758899865,832.054154683068,819.1358959075477,830.8797607421875,946357,0.0,0.0
2013-10-02 00:00:00+01:00,826.1822014080782,831.0494334923862,824.4206104617266,829.7053833007812,600732,0.0,0.0
2013-10-03 00:00:00+01:00,826.1821034829843,830.8796787831311,821.4845281828376,822.6589965820312,412985,0.0,0.0
2013-10-04 00:00:00+01:00,820.3101668246268,821.522667981671,805.3366463240146,810.3278198242188,612135,0.0,0.0
2013-10-07 00:00:00+01:00,807.3919366393964,810.3278465740456,799.7583769165037,806.2174682617188,490664,0.0,0.0
2013-10-08 00:00:00+01:00,803.2816247881914,807.3920034405986,786.8401847527242,787.4273071289062,589064,0.0,0.0
2013-10-09 00:00:00+01:00,783.9040751158598,784.6380338997805,772.1601379799293,784.4912719726562,791111,0.0,0.0
2013-10-10 00:00:00+01:00,786.2529459672354,799.7584005323814,784.4913552099348,799.1712036132812,605503,0.0,0.0
2013-10-11 00:00:00+01:00,803.2815746533834,806.8047561355561,795.0608178616468,805.0430908203125,435171,0.0,0.0
2013-10-14 00:00:00+01:00,800.9327719857557,807.391937915334,795.6479998615554,798.583984375,382771,0.0,0.0
2013-10-15 00:00:00+01:00,805.0433570921133,831.4671523740442,803.2818403425543,827.9439697265625,643161,0.0,0.0
2013-10-16 00:00:00+01:00,824.4205217529861,831.2331693694832,815.6126425431338,827.3565063476562,397896,0.0,0.0
2013-10-17 00:00:00+01:00,822.0719378652291,827.3566363921298,813.2639826967786,815.0255737304688,356587,0.0,0.0
2013-10-18 00:00:00+01:00,817.374304996227,830.8797607421875,810.3279413509445,830.8797607421875,632852,0.0,0.0
2013-10-21 00:00:00+01:00,829.7053113239069,848.4955385474399,829.7053113239069,846.7339477539062,549946,0.0,0.0
2013-10-22 00:00:00+01:00,845.5595256590813,847.9083133053689,837.3858251900897,844.3851318359375,361814,0.0,0.0
2013-10-23 00:00:00+01:00,844.3852476355008,847.674117554934,832.0541853755574,836.1644897460938,592762,0.0,0.0
2013-10-24 00:00:00+01:00,840.2749475733237,858.4779052734376,839.1004790089337,858.4779052734375,743071,0.0,0.0
2013-10-25 00:00:00+01:00,856.7162706945592,867.2857414945723,856.7162706945592,863.7626342773438,539804,0.0,0.0
2013-10-28 00:00:00+00:00,857.3035118127449,866.7720447212204,855.7920425843646,864.9370727539062,629094,0.0,0.0
2013-10-29 00:00:00+00:00,868.4603271568808,875.776724773544,860.8267655790756,862.0011596679688,657932,0.0,0.0
2013-10-30 00:00:00+00:00,881.3783170729176,895.4709672405448,866.6983954668989,867.8728637695312,1239423,0.0,0.0
2013-10-31 00:00:00+00:00,863.1753809295409,865.5241686370465,844.3851538436556,859.0650024414062,1227100,0.0,0.0
2013-11-01 00:00:00+00:00,862.000993390372,863.7625841839056,841.2912273036793,846.7339477539062,603907,0.0,0.0
2013-11-04 00:00:00+00:00,847.3209838867188,851.4312870507814,843.7978029682549,847.3209838867188,897383,0.0,0.0
2013-11-05 00:00:00+00:00,850.257084478909,855.5418565806698,837.33882724876,845.5595092773438,573824,0.0,0.0
2013-11-06 00:00:00+00:00,849.0827867906622,860.2417663821874,845.5596049906808,856.129150390625,423733,0.0,0.0
2013-11-07 00:00:00+00:00,852.0185635121536,865.5240916286816,846.733866214621,852.6058349609375,686265,0.0,0.0
2013-11-08 00:00:00+00:00,845.5595597573368,852.2300692143301,843.2107720163314,848.4955444335938,386104,0.0,0.0
2013-11-11 00:00:00+00:00,851.4314321399905,854.9546136588264,847.3211282755066,847.9083251953125,478446,0.0,0.0
2013-11-12 00:00:00+00:00,846.1468386118024,846.7340356039028,827.9438064308539,836.1644897460938,540875,0.0,0.0
2013-11-13 00:00:00+00:00,834.9901161493297,837.3389039653069,823.5862352495567,823.8333740234375,474641,0.0,0.0
2013-11-14 00:00:00+00:00,830.8798274043768,839.6877080934793,826.5187299207073,832.6414184570312,533402,0.0,0.0
2013-11-15 00:00:00+00:00,832.6412901795418,846.8895035509223,832.0540932524544,844.9723510742188,580358,0.0,0.0
2013-11-18 00:00:00+00:00,730.4695239777591,745.7365690290952,698.0452027290199,704.6329345703125,5945762,0.0,0.0
2013-11-19 00:00:00+00:00,710.5049146480402,710.5049146480402,681.4781884760583,691.1275634765625,3206598,0.0,0.0
2013-11-20 00:00:00+00:00,685.2556020581817,695.8250732421875,680.4347550685318,695.8250732421875,2423066,0.0,0.0
2013-11-21 00:00:00+00:00,695.8250509716776,702.8714145849339,687.6043679970427,695.2378540039062,1091281,0.0,0.0
2013-11-22 00:00:00+00:00,695.8250846245393,711.0921319508055,695.8250846245393,699.3482666015625,1162457,0.0,0.0
2013-11-25 00:00:00+00:00,701.1097765792672,731.0566707753692,701.1097765792672,711.6793212890625,1265362,0.0,0.0
2013-11-26 00:00:00+00:00,716.3768276126136,731.056676358617,712.8771368760531,727.5335693359375,1561995,0.0,0.0
2013-11-27 00:00:00+00:00,725.7720005304762,731.056773628897,724.0104840718388,728.1207885742188,1217498,0.0,0.0
2013-11-28 00:00:00+00:00,728.1206548304839,741.0588979977928,728.1206548304839,738.6901245117188,740860,0.0,0.0
2013-11-29 00:00:00+00:00,752.195820381787,752.195820381787,737.515969117902,743.387939453125,1082881,0.0,0.0
2013-12-02 00:00:00+00:00,743.9749222193137,744.5621191425804,722.835982130029,724.0103759765625,1194107,0.0,0.0
2013-12-03 00:00:00+00:00,725.7719091937579,725.7719091937579,698.7023093742786,708.7433471679688,2316218,0.0,0.0
2013-12-04 00:00:00+00:00,722.836186339263,725.1849746958886,701.109968614656,702.2843627929688,978257,0.0,0.0
2013-12-05 00:00:00+00:00,698.7609652084034,701.9847314206233,671.7500565684051,676.4476318359375,2197330,0.0,0.0
2013-12-06 00:00:00+00:00,677.0347429383884,710.1466373481585,675.8604237151435,701.1097412109375,1705884,0.0,0.0
2013-12-09 00:00:00+00:00,692.8890740696954,700.5226347381637,683.3296355924389,689.365966796875,1056503,0.0,0.0
2013-12-10 00:00:00+00:00,687.604347829455,694.6507112360399,685.2555600272601,687.0171508789062,527649,0.0,0.0
2013-12-11 00:00:00+00:00,691.1275391940763,703.2677654709271,685.8427665652614,698.173828125,754978,0.0,0.0
2013-12-12 00:00:00+00:00,696.9994707207437,699.3481838533539,651.1982595870637,670.57568359375,1992619,0.0,0.0
2013-12-13 00:00:00+00:00,667.6397710967725,681.7324988600643,665.7137440883558,674.0989379882812,1421533,0.0,0.0
2013-12-16 00:00:00+00:00,675.2732129182161,682.9630759302863,671.7500315985283,677.0347290039062,873636,0.0,0.0
2013-12-17 00:00:00+00:00,672.9244763718535,676.1657676360259,651.7854614257812,651.7854614257812,1277121,0.0,0.0
2013-12-18 00:00:00+00:00,651.7854678389198,652.9598617127101,634.1696343062247,639.4544067382812,1709823,0.0,0.0
2013-12-19 00:00:00+00:00,648.2624245292023,670.5757611767574,647.0879559657775,669.4013671875,1741789,0.0,0.0
2013-12-20 00:00:00+00:00,671.750174769027,679.3836613477928,658.2447180726184,677.6220703125,1438767,0.0,0.0
2013-12-23 00:00:00+00:00,679.9708103111408,695.2378569640349,677.3284239449191,694.0635375976562,745303,0.0,0.0
2013-12-24 00:00:00+00:00,696.9993286132812,704.6328125297719,687.6041797017315,696.9993286132812,210689,0.0,0.0
2013-12-27 00:00:00+00:00,701.1097974802585,710.5048740393303,689.3659331378784,705.807373046875,818785,0.0,0.0
2013-12-30 00:00:00+00:00,708.1560739558968,718.9281622156859,706.394557723173,716.3768310546875,676361,0.0,0.0
2013-12-31 00:00:00+00:00,719.9000408899507,729.8823146127899,699.9354188701094,718.7256469726562,446184,0.0,0.0
2014-01-02 00:00:00+00:00,718.138383065624,720.4871706812472,708.8900691161856,716.9639892578125,678021,0.0,0.0
2014-01-03 00:00:00+00:00,719.3127768734356,721.6615644890588,713.4408078343777,716.9639892578125,615999,0.0,0.0
2014-01-06 00:00:00+00:00,734.579924719655,735.1671217058304,718.138483680909,722.8360595703125,956989,0.0,0.0
2014-01-07 00:00:00+00:00,722.248856853658,725.1848417612405,714.6152960939436,721.074462890625,654594,0.0,0.0
2014-01-08 00:00:00+00:00,724.5975715622872,730.4695407841151,712.8536331186314,717.5512084960938,1007829,0.0,0.0
2014-01-09 00:00:00+00:00,723.4231538950664,724.2288531574906,716.7256482713797,720.4872436523438,724215,0.0,0.0
2014-01-10 00:00:00+00:00,723.4232180836416,732.8183703312992,719.3129135494615,729.8823852539062,1076545,0.0,0.0
2014-01-13 00:00:00+00:00,729.2950486366384,741.0389121240278,727.2340426917125,738.6901245117188,1069109,0.0,0.0
2014-01-14 00:00:00+00:00,732.8182992763367,748.0853456242986,728.1207236079905,739.2774658203125,831355,0.0,0.0
2014-01-15 00:00:00+00:00,745.7365030645601,755.179156505792,735.1669596433845,737.5157470703125,748845,0.0,0.0
2014-01-16 00:00:00+00:00,737.5158185525995,742.2133938617586,732.8182432434403,734.579833984375,601258,0.0,0.0
2014-01-17 00:00:00+00:00,759.2420558739258,759.2420558739258,738.6902357456304,741.626220703125,1361283,0.0,0.0
2014-01-20 00:00:00+00:00,742.8005774074155,744.5620935424914,732.2310331520247,738.6901245117188,607310,0.0,0.0
2014-01-21 00:00:00+00:00,738.1030709599796,744.6280119072801,728.3691292137478,732.8182983398438,734464,0.0,0.0
2014-01-22 00:00:00+00:00,735.7543945647963,743.3879561722684,729.2952270507812,729.2952270507812,571483,0.0,0.0
2014-01-23 00:00:00+00:00,729.295124746786,734.5798974260068,701.4856733905891,706.3945922851562,1395803,0.0,0.0
2014-01-24 00:00:00+00:00,708.1561319241525,708.1561319241525,684.5039656884961,686.4299926757812,1055866,0.0,0.0
2014-01-27 00:00:00+00:00,684.081235181984,685.2556292016327,673.209365322413,681.1453247070312,812902,0.0,0.0
2014-01-28 00:00:00+00:00,684.6683816074728,687.6043664396799,672.9245168528086,678.2092895507812,689043,0.0,0.0
2014-01-29 00:00:00+00:00,689.3658924111933,691.1274831446024,674.0988472958046,679.383544921875,1065794,0.0,0.0
