Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,0.2673400044441223,0.2673400044441223,0.2673400044441223,0.2673400044441223,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,0.2673400044441223,0.2673400044441223,0.2673400044441223,0.2673400044441223,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,0.2673400044441223,0.2673400044441223,0.2673400044441223,0.2673400044441223,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,0.2896200120449066,0.2896200120449066,0.2896200120449066,0.2896200120449066,26461,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,0.2896200120449066,0.2896200120449066,0.2896200120449066,0.2896200120449066,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,0.2896200120449066,0.2896200120449066,0.2896200120449066,0.2896200120449066,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,0.2896200120449066,0.2896200120449066,0.2896200120449066,0.2896200120449066,1423,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,0.2896200120449066,0.2896200120449066,0.2896200120449066,0.2896200120449066,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,0.2896200120449066,0.2896200120449066,0.2896200120449066,0.2896200120449066,449,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,0.2896200120449066,0.2896200120449066,0.2896200120449066,0.2896200120449066,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.2896200120449066,0.2896200120449066,0.2673400044441223,0.2673400044441223,853,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.2673400044441223,0.2673400044441223,0.2673400044441223,0.2673400044441223,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.23393000662326813,0.23393000662326813,0.23393000662326813,0.23393000662326813,305,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,0.23393000662326813,0.23393000662326813,0.23393000662326813,0.23393000662326813,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,0.245059996843338,0.33417999744415283,0.245059996843338,0.33417999744415283,31302,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,0.33417999744415283,0.33417999744415283,0.33417999744415283,0.33417999744415283,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,0.33417999744415283,0.33417999744415283,0.33417999744415283,0.33417999744415283,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,0.33417999744415283,0.33417999744415283,0.33417999744415283,0.33417999744415283,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,0.17823000252246857,0.17823000252246857,0.17823000252246857,0.17823000252246857,465,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,0.245059996843338,0.245059996843338,0.245059996843338,0.245059996843338,1526,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,0.245059996843338,0.245059996843338,0.245059996843338,0.245059996843338,0,0.0,0.0,0.0
