Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.05000000074505806,136248,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,0.05000000074505806,0.054999999701976776,0.04500000178813934,0.04500000178813934,84357,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,16700,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,70000,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,41100,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,128200,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.04500000178813934,497000,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.04500000178813934,36700,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,124000,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.03999999910593033,144000,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03500000014901161,144551,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,5500,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03500000014901161,202700,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,40250,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,453700,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,309500,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,247400,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,127000,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,448900,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,140000,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,101000,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,293000,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,0.029999999329447746,0.05999999865889549,0.029999999329447746,0.05999999865889549,1434300,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.04500000178813934,0.04500000178813934,289440,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.03999999910593033,292327,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.05000000074505806,654000,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.04500000178813934,176500,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.03999999910593033,86100,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,193800,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,158500,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,5000,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,30000,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.04500000178813934,269500,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,0.04500000178813934,0.05999999865889549,0.04500000178813934,0.05999999865889549,176800,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,76365,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,0.06499999761581421,0.07000000029802322,0.05999999865889549,0.07000000029802322,56317,0.0,0.0,0.0
