Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-12 00:00:00-04:00,26.3700008392334,26.450000762939453,26.3700008392334,26.40999984741211,9519,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,26.3700008392334,26.3700008392334,26.207799911499023,26.329999923706055,12062,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,26.110000610351562,26.25349998474121,26.110000610351562,26.25349998474121,684,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,26.190000534057617,26.25,26.18000030517578,26.219999313354492,7685,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,26.209999084472656,26.50589942932129,26.0,26.113300323486328,9007,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,25.899999618530273,26.059999465942383,25.8700008392334,25.97170066833496,10238,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,25.98200035095215,26.260000228881836,25.98200035095215,26.07659912109375,9843,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,26.3799991607666,26.440000534057617,26.333999633789062,26.39550018310547,699,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,26.149999618530273,26.559999465942383,26.149999618530273,26.354999542236328,8700,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,26.31999969482422,26.399999618530273,26.305299758911133,26.305299758911133,8015,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,26.219999313354492,26.43000030517578,26.219999313354492,26.334999084472656,9524,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,26.31999969482422,26.610000610351562,26.31999969482422,26.610000610351562,1459,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,26.49720001220703,26.9689998626709,26.49720001220703,26.63010025024414,1605,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,390,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,26.56999969482422,26.899999618530273,26.56999969482422,26.829999923706055,6291,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,26.65999984741211,26.65999984741211,26.559999465942383,26.56999969482422,6221,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,26.739999771118164,26.940000534057617,26.65999984741211,26.81999969482422,7569,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,27.059999465942383,27.299999237060547,27.049999237060547,27.104000091552734,2899,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,27.06999969482422,27.06999969482422,26.959999084472656,27.0,419,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,27.010000228881836,27.420000076293945,27.010000228881836,27.21109962463379,1100,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,27.209999084472656,27.3799991607666,27.209999084472656,27.27589988708496,1672,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,27.31999969482422,27.59000015258789,27.309999465942383,27.503000259399414,1710,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,27.649999618530273,27.760000228881836,27.6200008392334,27.635000228881836,2544,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,27.5,27.84000015258789,27.440000534057617,27.665000915527344,1031,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,27.56999969482422,27.59000015258789,27.34000015258789,27.5,2939,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,27.299999237060547,27.399999618530273,27.299999237060547,27.354299545288086,839,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,27.517000198364258,27.517000198364258,26.90250015258789,26.979999542236328,5199,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,27.100000381469727,27.133800506591797,26.959999084472656,27.133800506591797,4637,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,27.18000030517578,27.240100860595703,27.160999298095703,27.240100860595703,4291,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,27.170000076293945,27.360000610351562,27.170000076293945,27.260000228881836,692,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,27.170000076293945,27.170000076293945,27.0,27.0,603,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,26.899999618530273,26.899999618530273,26.7450008392334,26.7450008392334,639,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,26.510000228881836,26.579999923706055,26.510000228881836,26.579999923706055,802,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,26.3799991607666,26.43829917907715,26.354999542236328,26.399999618530273,610,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,26.75,26.782800674438477,26.75,26.780500411987305,798,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,301,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,26.68000030517578,27.104999542236328,26.68000030517578,27.010000228881836,3384,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,26.799999237060547,26.90999984741211,26.760000228881836,26.875,1311,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,27.020000457763672,27.105300903320312,26.8799991607666,27.105300903320312,1935,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,26.859899520874023,26.899999618530273,26.81999969482422,26.899999618530273,1190,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,356,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,26.790000915527344,26.84000015258789,26.790000915527344,26.84000015258789,1775,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,26.829999923706055,26.8700008392334,26.829999923706055,26.8700008392334,801,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,26.760000228881836,26.780000686645508,26.700000762939453,26.780000686645508,925,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,26.850099563598633,27.290000915527344,26.850099563598633,27.139999389648438,4205,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,27.059999465942383,27.077699661254883,27.049999237060547,27.077699661254883,10173,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,26.829999923706055,26.860000610351562,26.75,26.75,1371,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,26.729999542236328,26.799999237060547,26.729999542236328,26.799999237060547,699,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,26.75,26.829999923706055,26.709999084472656,26.829999923706055,1331,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,26.719999313354492,26.815000534057617,26.719999313354492,26.815000534057617,169,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,26.81999969482422,26.81999969482422,26.635000228881836,26.729999542236328,1478,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,26.65999984741211,26.65999984741211,26.479999542236328,26.579999923706055,1359,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,26.15999984741211,26.690000534057617,26.15999984741211,26.690000534057617,1755,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,26.700000762939453,26.770000457763672,26.600000381469727,26.770000457763672,10302,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,451,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,26.93000030517578,26.962600708007812,26.93000030517578,26.962600708007812,228,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,26.940000534057617,26.940000534057617,26.90999984741211,26.93400001525879,788,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,26.8700008392334,26.940000534057617,26.8700008392334,26.940000534057617,480,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,27.05500030517578,27.05500030517578,27.05500030517578,27.05500030517578,11,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,27.020000457763672,27.06999969482422,26.91010093688965,27.06999969482422,1210,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,27.26099967956543,27.389999389648438,27.26099967956543,27.389999389648438,412,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,186,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,177,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,27.489999771118164,27.59000015258789,27.489999771118164,27.59000015258789,1187,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,27.665000915527344,27.665000915527344,27.665000915527344,27.665000915527344,5,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,27.6299991607666,27.688400268554688,27.6299991607666,27.68000030517578,905,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,27.75,27.75,27.75,27.75,236,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,27.739999771118164,28.09000015258789,27.704999923706055,27.940000534057617,4526,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,27.760000228881836,27.760000228881836,27.58810043334961,27.58810043334961,1188,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,27.530000686645508,27.530000686645508,27.18000030517578,27.43000030517578,5088,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,1,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,27.420000076293945,27.420000076293945,27.19029998779297,27.19029998779297,218,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,27.25,27.25,27.25,27.25,126,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,399,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,27.149999618530273,27.149999618530273,26.930099487304688,26.930099487304688,1645,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,26.940000534057617,27.059999465942383,26.940000534057617,27.05940055847168,1939,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,26.809999465942383,26.93000030517578,26.809999465942383,26.93000030517578,1041,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,2,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,102,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,26.270000457763672,26.329999923706055,26.270000457763672,26.329999923706055,810,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,69,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,348,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,26.450000762939453,26.65999984741211,26.450000762939453,26.65999984741211,1521,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,300,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,26.84000015258789,26.843599319458008,26.84000015258789,26.843599319458008,128,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,26.5,26.639999389648438,26.420000076293945,26.639999389648438,729,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,26.59000015258789,26.700000762939453,26.59000015258789,26.670000076293945,601,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,455,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,26.6299991607666,26.7091007232666,26.6299991607666,26.7091007232666,510,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,26.84000015258789,26.84000015258789,26.719999313354492,26.719999313354492,866,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,26.639999389648438,26.639999389648438,26.600000381469727,26.626699447631836,576,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,26.65999984741211,26.860000610351562,26.65999984741211,26.76289939880371,1890,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,26.729999542236328,26.760000228881836,26.700000762939453,26.70800018310547,874,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,26.657100677490234,26.657100677490234,26.657100677490234,26.657100677490234,1,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,26.784400939941406,26.78499984741211,26.784400939941406,26.78499984741211,211,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,43,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,26.359600067138672,26.359600067138672,26.359600067138672,26.359600067138672,9,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,26.5,26.641199111938477,26.479999542236328,26.641199111938477,924,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,26.34000015258789,26.360000610351562,26.219999313354492,26.299999237060547,1978,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,26.578699111938477,26.578699111938477,26.578699111938477,26.578699111938477,91,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,26.655000686645508,26.655000686645508,26.655000686645508,26.655000686645508,47,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,26.65999984741211,26.690000534057617,26.510000228881836,26.510000228881836,2630,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,26.431900024414062,26.4950008392334,26.431900024414062,26.4950008392334,350,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,26.454999923706055,26.454999923706055,26.454999923706055,26.454999923706055,2,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,26.28969955444336,26.28969955444336,26.28969955444336,26.28969955444336,52,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,41,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,26.108600616455078,26.108600616455078,26.108600616455078,26.108600616455078,13,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,310,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,25.899999618530273,26.010700225830078,25.899999618530273,26.010700225830078,231,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,25.3799991607666,25.3799991607666,25.270000457763672,25.360000610351562,1376,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,25.391399383544922,25.391399383544922,25.391399383544922,25.391399383544922,25,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,25.49410057067871,25.540000915527344,25.43000030517578,25.43000030517578,1515,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,25.450000762939453,25.59000015258789,25.360000610351562,25.360000610351562,1421,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,25.06999969482422,25.235000610351562,24.9197998046875,25.01020050048828,794,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,25.03499984741211,25.09000015258789,24.809999465942383,25.030000686645508,4780,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,98,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,25.049999237060547,25.969999313354492,24.5,25.235000610351562,3091,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,25.329999923706055,25.329999923706055,24.25,25.31999969482422,10492,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,25.550199508666992,25.550199508666992,25.550199508666992,25.550199508666992,173,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,404,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,25.399999618530273,25.58989906311035,25.020000457763672,25.552600860595703,4671,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,25.431100845336914,25.431100845336914,25.374399185180664,25.374399185180664,246,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,25.47949981689453,25.47949981689453,25.47949981689453,25.47949981689453,5,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,25.469999313354492,25.531099319458008,25.469999313354492,25.531099319458008,121,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,212,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,25.80299949645996,25.80299949645996,25.80299949645996,25.80299949645996,107,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,25.28969955444336,25.6299991607666,25.149999618530273,25.47559928894043,3352,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,25.29990005493164,25.459999084472656,25.290000915527344,25.290000915527344,2430,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,24.375,25.459999084472656,24.375,25.110000610351562,2805,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,25.100000381469727,26.170000076293945,24.389999389648438,25.450000762939453,4389,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,25.5,25.543699264526367,25.459999084472656,25.543699264526367,1551,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,25.350000381469727,25.350000381469727,25.224899291992188,25.224899291992188,425,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,25.075000762939453,25.170000076293945,25.075000762939453,25.170000076293945,339,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,25.06999969482422,25.071199417114258,25.0,25.03849983215332,571,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,24.5,25.31999969482422,24.5,25.055200576782227,2822,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,24.549999237060547,25.649999618530273,23.920000076293945,24.83639907836914,12022,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,24.799999237060547,25.220399856567383,24.799999237060547,25.220399856567383,582,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,24.889999389648438,25.059999465942383,24.360000610351562,25.059999465942383,4338,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,24.799999237060547,25.625,24.520000457763672,24.670000076293945,14220,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,24.299999237060547,24.790000915527344,24.299999237060547,24.69499969482422,2487,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,24.48200035095215,24.5049991607666,24.310199737548828,24.310199737548828,1463,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,24.31599998474121,24.325000762939453,24.200000762939453,24.280000686645508,1071,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,23.979999542236328,24.040000915527344,23.708999633789062,23.708999633789062,1415,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,23.549999237060547,24.05500030517578,23.549999237060547,23.771699905395508,997,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,23.93000030517578,24.061199188232422,23.93000030517578,24.061199188232422,513,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,23.970800399780273,23.970800399780273,23.970800399780273,23.970800399780273,33,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,23.8799991607666,23.8799991607666,23.68000030517578,23.68000030517578,1190,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,23.56999969482422,23.56999969482422,23.440000534057617,23.440000534057617,538,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,23.774999618530273,23.774999618530273,23.774999618530273,23.774999618530273,24,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,24.09000015258789,24.240999221801758,23.6200008392334,24.240999221801758,852,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,23.970300674438477,23.970300674438477,23.970300674438477,23.970300674438477,33,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,23.985000610351562,24.006099700927734,23.93000030517578,24.006099700927734,1543,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,23.8700008392334,23.899999618530273,23.799999237060547,23.899999618530273,1008,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,24.249900817871094,24.249900817871094,24.249900817871094,24.249900817871094,2,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,24.030000686645508,24.059999465942383,24.030000686645508,24.059999465942383,400,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,24.25,24.30500030517578,24.25,24.30500030517578,261,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,24.260099411010742,24.260099411010742,24.260099411010742,24.260099411010742,31,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,24.32080078125,24.32080078125,24.32080078125,24.32080078125,2,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,51,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,24.631900787353516,24.631900787353516,24.631900787353516,24.631900787353516,10,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,24.790000915527344,24.790000915527344,24.670000076293945,24.68000030517578,1200,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,25.0,25.100000381469727,24.86400032043457,24.87980079650879,325,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,25.187400817871094,25.187400817871094,25.187400817871094,25.187400817871094,40,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,201,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,24.979999542236328,24.979999542236328,24.87529945373535,24.87529945373535,524,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,24.601900100708008,24.601900100708008,24.600000381469727,24.600000381469727,1713,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,24.78499984741211,24.78499984741211,24.78499984741211,24.78499984741211,95,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,1559,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,24.799999237060547,24.80500030517578,24.56999969482422,24.670000076293945,1119,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,24.84000015258789,24.860000610351562,24.700000762939453,24.860000610351562,510,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,24.879899978637695,24.879899978637695,24.610000610351562,24.760000228881836,2382,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,24.704299926757812,24.739999771118164,24.5,24.739999771118164,2141,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,24.509000778198242,24.825000762939453,24.459999084472656,24.71660041809082,1556,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,24.75,24.93000030517578,24.68000030517578,24.68000030517578,1149,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,24.670000076293945,24.670000076293945,24.46500015258789,24.46500015258789,159,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,24.274499893188477,24.274499893188477,24.274499893188477,24.274499893188477,1,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,23.959999084472656,23.979999542236328,23.870100021362305,23.979999542236328,1189,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,24.100000381469727,24.100000381469727,24.060100555419922,24.060100555419922,306,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,24.3700008392334,24.3700008392334,24.054399490356445,24.054399490356445,402,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,23.761999130249023,24.030000686645508,23.761999130249023,24.0,2074,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,23.940500259399414,23.940500259399414,23.940500259399414,23.940500259399414,10,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,23.829999923706055,23.829999923706055,23.75,23.75,1987,0.0,0.0,0.0
