Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,13.995180383366352,13.995180383366352,13.847083379681619,13.939643859863281,4300,0.0,0.0
2013-09-17 00:00:00-04:00,13.93964499357712,14.118595112886332,13.93964499357712,14.106254577636719,7000,0.0,0.0
2013-09-18 00:00:00-04:00,14.21150979613001,14.274114608764648,13.998650089663515,14.274114608764648,9900,0.328125,0.0
2013-09-19 00:00:00-04:00,14.317937456686828,14.399324417114258,14.27411242279967,14.399324417114258,15100,0.0,0.0
2013-09-20 00:00:00-04:00,14.399328732833757,14.399328732833757,14.380546569824217,14.380546569824219,3200,0.0,0.0
2013-09-23 00:00:00-04:00,14.399324417114258,14.461930414271553,14.393063697987522,14.399324417114258,2325,0.0,0.0
2013-09-24 00:00:00-04:00,14.393067703812159,14.474455881001317,14.186468691570278,14.436891555786133,30000,0.0,0.0
2013-09-25 00:00:00-04:00,14.411849259533223,14.512018401001418,14.336721806376898,14.480714797973633,5200,0.0,0.0
2013-09-26 00:00:00-04:00,14.474453522431553,14.643488181914547,14.39932607835339,14.555840492248535,1210,0.0,0.0
2013-09-27 00:00:00-04:00,14.618446496628636,14.618446496628636,14.46193208273349,14.555840492248535,4030,0.0,0.0
2013-09-30 00:00:00-04:00,14.624708782998864,14.706095761533588,14.336721609646828,14.58088493347168,17721,0.0,0.0
2013-10-01 00:00:00-04:00,14.624705529236488,14.624705529236488,14.399324417114258,14.399324417114258,2857,0.0,0.0
2013-10-02 00:00:00-04:00,14.46819516013212,14.46819516013212,14.33672241009979,14.436891555786133,4159,0.0,0.0
2013-10-03 00:00:00-04:00,14.468195008720995,14.549581990948022,14.39932827399093,14.430630683898926,2225,0.0,0.0
2013-10-04 00:00:00-04:00,14.39932363067077,14.411845068240364,14.054992456276993,14.211506843566895,35781,0.0,0.0
2013-10-07 00:00:00-04:00,14.15516405875831,14.15516405875831,13.942304359069446,14.029952049255371,30100,0.0,0.0
2013-10-08 00:00:00-04:00,14.029950024299081,14.029950024299081,13.773266516564636,13.898478507995605,15120,0.0,0.0
2013-10-09 00:00:00-04:00,13.842136692277506,13.911002230084273,13.36633267762636,13.64805793762207,16671,0.0,0.0
2013-10-10 00:00:00-04:00,13.616753723404491,13.616753723404491,13.309985621894578,13.554147720336914,8617,0.0,0.0
2013-10-11 00:00:00-04:00,13.522847330142023,13.522847330142023,13.441459155798015,13.460241317749023,28800,0.0,0.0
