Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-05-28 00:00:00-04:00,28.969999313354492,29.510000228881836,28.31999969482422,28.850000381469727,122210,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,29.0,30.149999618530273,28.709999084472656,29.09000015258789,242382,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,29.06999969482422,29.520000457763672,28.809099197387695,29.299999237060547,74507,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,29.8700008392334,29.889999389648438,28.989999771118164,29.1299991607666,150230,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,29.010000228881836,29.010000228881836,27.440000534057617,28.309999465942383,152704,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,28.049999237060547,29.040000915527344,28.049999237060547,28.520000457763672,148559,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,28.920000076293945,28.989999771118164,28.399999618530273,28.799999237060547,283245,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,28.829999923706055,29.844999313354492,28.10099983215332,29.09000015258789,511425,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,29.200000762939453,29.899999618530273,28.950000762939453,29.56999969482422,249971,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,29.540000915527344,31.979999542236328,29.371999740600586,31.610000610351562,385598,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,31.729999542236328,31.729999542236328,30.579999923706055,31.100000381469727,243985,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,31.1299991607666,32.40999984741211,31.030000686645508,32.119998931884766,444325,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,32.0,34.2400016784668,31.969999313354492,33.650001525878906,397052,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,33.619998931884766,34.130001068115234,29.979999542236328,31.790000915527344,656624,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,31.760000228881836,32.0,29.6200008392334,31.25,616996,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,31.329999923706055,31.485000610351562,30.34000015258789,31.079999923706055,374523,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,31.079999923706055,31.1200008392334,29.600000381469727,30.3799991607666,354600,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,30.260000228881836,30.959999084472656,29.950000762939453,30.34000015258789,365764,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,30.0,32.970001220703125,30.0,32.310001373291016,479154,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,32.119998931884766,33.97999954223633,32.0099983215332,32.47999954223633,422687,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,32.290000915527344,35.0,32.119998931884766,34.619998931884766,303917,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,34.5,35.59000015258789,33.689998626708984,34.5,299770,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,34.47999954223633,35.11000061035156,33.400001525878906,33.95000076293945,895327,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,34.209999084472656,34.720001220703125,33.79999923706055,34.380001068115234,195576,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,34.59000015258789,35.5,33.5,33.790000915527344,344383,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,33.939998626708984,33.970001220703125,32.349998474121094,32.47999954223633,188138,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,32.65999984741211,32.65999984741211,31.763900756835938,32.189998626708984,148161,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,32.470001220703125,32.48500061035156,29.3700008392334,29.899999618530273,565589,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,29.790000915527344,30.270000457763672,28.600000381469727,29.709999084472656,653106,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,29.8799991607666,30.549999237060547,29.450000762939453,30.399999618530273,186537,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,29.969999313354492,29.985000610351562,28.81999969482422,29.450000762939453,420626,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,29.5,30.0,29.010000228881836,29.549999237060547,314970,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,29.920000076293945,30.510000228881836,29.40999984741211,30.299999237060547,290613,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,30.479999542236328,30.479999542236328,28.829999923706055,29.649999618530273,305057,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,29.950000762939453,29.950000762939453,28.027000427246094,28.81999969482422,480897,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,28.84000015258789,28.84000015258789,28.059999465942383,28.389999389648438,201465,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,28.459999084472656,28.68000030517578,27.90999984741211,28.389999389648438,158949,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,28.450000762939453,28.959999084472656,27.709999084472656,28.40999984741211,166997,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,28.690000534057617,29.299999237060547,28.190000534057617,28.969999313354492,194635,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,28.860000610351562,29.459999084472656,28.639999389648438,29.270000457763672,237864,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,30.43000030517578,30.829999923706055,30.190000534057617,30.670000076293945,450501,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,30.979999542236328,31.940000534057617,30.260000228881836,31.520000457763672,594895,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,31.93000030517578,32.869998931884766,31.554800033569336,31.889999389648438,470179,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,31.270000457763672,31.38599967956543,29.600000381469727,29.8799991607666,514856,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,29.979999542236328,30.440000534057617,29.190000534057617,29.540000915527344,334262,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,29.579999923706055,29.829999923706055,29.010000228881836,29.010000228881836,207278,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,29.25,29.270000457763672,28.600000381469727,28.649999618530273,181084,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,29.020000457763672,29.857999801635742,27.90999984741211,28.170000076293945,303538,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,28.020000457763672,28.399999618530273,27.5,27.90999984741211,263535,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,27.780000686645508,27.94499969482422,27.58009910583496,27.799999237060547,202326,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,28.190000534057617,28.562000274658203,28.0,28.360000610351562,270429,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,28.510000228881836,29.649999618530273,28.3799991607666,29.56999969482422,157695,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,29.5,31.5,29.40999984741211,31.059999465942383,515163,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,31.149999618530273,31.39900016784668,30.209999084472656,30.40999984741211,258309,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,30.799999237060547,31.66990089416504,30.579999923706055,30.770000457763672,418319,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,30.729999542236328,32.81999969482422,30.5,31.049999237060547,4102741,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,31.270000457763672,32.439998626708984,31.0,31.559999465942383,586616,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,32.33000183105469,32.52799987792969,31.040000915527344,31.100000381469727,384845,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,31.170000076293945,32.20000076293945,30.75,31.649999618530273,445529,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,31.510000228881836,32.13999938964844,31.079999923706055,31.549999237060547,415309,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,31.760000228881836,31.760000228881836,30.56999969482422,30.940000534057617,433154,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,31.079999923706055,31.1200008392334,30.110000610351562,30.3799991607666,476672,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,30.699899673461914,31.024499893188477,30.309999465942383,30.5,213827,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,30.610000610351562,30.65999984741211,30.190000534057617,30.299999237060547,225387,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,30.420000076293945,30.690000534057617,30.079999923706055,30.690000534057617,314088,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,30.649999618530273,30.889999389648438,29.549999237060547,30.59000015258789,399483,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,30.860000610351562,30.8799991607666,27.770000457763672,29.170000076293945,1401899,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,29.5,29.5,28.100000381469727,28.360000610351562,638369,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,28.469999313354492,28.770000457763672,27.25,27.350000381469727,819836,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,27.530000686645508,28.549999237060547,27.299999237060547,27.90999984741211,485362,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,27.84000015258789,28.190000534057617,27.09000015258789,27.239999771118164,285097,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,27.290000915527344,28.610000610351562,27.09000015258789,28.3700008392334,408349,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,28.469999313354492,28.469999313354492,27.700000762939453,27.729999542236328,383521,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,27.6299991607666,28.989999771118164,27.549999237060547,28.459999084472656,376538,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,28.43000030517578,28.600000381469727,27.799999237060547,28.190000534057617,185330,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,28.18000030517578,28.496000289916992,28.030000686645508,28.290000915527344,304098,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,28.219999313354492,28.360000610351562,27.520999908447266,27.940000534057617,174999,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,27.8799991607666,28.231599807739258,27.299999237060547,27.43000030517578,255898,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,27.309999465942383,27.709999084472656,27.309999465942383,27.559999465942383,206066,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,27.649999618530273,28.5,27.5,28.15999984741211,423641,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,28.31999969482422,29.139999389648438,28.07390022277832,29.1299991607666,314973,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,28.950000762939453,29.0,28.010000228881836,28.579999923706055,368757,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,28.559999465942383,28.809999465942383,27.729999542236328,28.010000228881836,315038,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,27.969999313354492,29.6200008392334,27.969999313354492,29.469999313354492,424176,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,29.59000015258789,30.420000076293945,29.049999237060547,29.989999771118164,531451,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,30.010000228881836,30.149999618530273,29.240999221801758,29.420000076293945,219346,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,29.200000762939453,30.049999237060547,29.200000762939453,30.010000228881836,191930,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,30.15999984741211,31.079999923706055,29.84000015258789,30.760000228881836,453296,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,31.18000030517578,31.75,29.649999618530273,29.90999984741211,588783,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,29.809999465942383,30.59000015258789,29.3799991607666,30.280000686645508,185946,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,30.549999237060547,31.190000534057617,30.290000915527344,30.81999969482422,158773,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,30.920000076293945,31.499900817871094,30.920000076293945,31.299999237060547,219335,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,31.110000610351562,31.530000686645508,30.86009979248047,31.100000381469727,391171,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,31.53499984741211,33.60300064086914,31.149999618530273,32.70000076293945,880781,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,32.540000915527344,32.75,31.799999237060547,32.310001373291016,494161,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,32.119998931884766,32.749900817871094,31.459999084472656,31.65999984741211,451272,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,31.65999984741211,32.179901123046875,30.709999084472656,31.5,239365,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,31.639999389648438,33.56999969482422,31.639999389648438,33.08000183105469,669481,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,32.66999816894531,34.88999938964844,31.34000015258789,34.119998931884766,830214,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,33.68000030517578,35.25,31.709999084472656,32.7599983215332,944529,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,33.130001068115234,34.72999954223633,32.7599983215332,33.52000045776367,488806,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,34.130001068115234,35.87099838256836,33.584999084472656,34.900001525878906,510425,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,35.2599983215332,36.71989822387695,34.823299407958984,35.529998779296875,643593,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,35.61000061035156,36.25,34.45000076293945,34.52000045776367,328641,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,35.18000030517578,35.18000030517578,33.47700119018555,34.11000061035156,313786,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,34.2400016784668,35.63990020751953,34.029998779296875,35.439998626708984,333936,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,35.459999084472656,36.959999084472656,34.58000183105469,36.5099983215332,360569,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,37.93000030517578,38.34000015258789,36.97999954223633,37.65999984741211,454525,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,37.52000045776367,38.29990005493164,36.79999923706055,37.04999923706055,271492,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,37.060001373291016,38.20000076293945,37.060001373291016,37.599998474121094,338856,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,38.0,38.41999816894531,35.61000061035156,36.459999084472656,565074,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,36.560001373291016,37.31999969482422,36.209999084472656,36.310001373291016,409120,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,36.0099983215332,36.400001525878906,34.5099983215332,35.20000076293945,521651,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,35.0099983215332,35.560001373291016,34.79999923706055,35.20000076293945,263020,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,34.75,35.02000045776367,33.510501861572266,34.75,490179,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,34.7400016784668,35.290000915527344,34.4901008605957,34.689998626708984,451077,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,34.650001525878906,35.41999816894531,34.11000061035156,34.16999816894531,322688,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,33.68000030517578,33.790000915527344,32.01100158691406,33.209999084472656,525609,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,32.95000076293945,33.90999984741211,32.900001525878906,33.0,247568,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,32.709999084472656,33.47999954223633,31.59000015258789,32.41999816894531,543163,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,32.7599983215332,33.349998474121094,32.27000045776367,33.189998626708984,2900968,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,33.0,33.70000076293945,32.78499984741211,33.18000030517578,386709,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,33.22999954223633,33.54999923706055,32.720001220703125,32.970001220703125,312548,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,33.0,33.20000076293945,32.68000030517578,33.13999938964844,307305,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,33.13999938964844,34.52000045776367,32.900001525878906,34.130001068115234,705201,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,34.099998474121094,35.029998779296875,31.25,32.56999969482422,1240677,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,32.529998779296875,32.91999816894531,31.350000381469727,31.770000457763672,819093,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,31.90999984741211,32.709999084472656,31.6299991607666,32.02000045776367,506860,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,32.13999938964844,32.20000076293945,31.079999923706055,31.40999984741211,294242,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,31.229999542236328,32.04999923706055,31.190000534057617,31.6299991607666,176529,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,31.540000915527344,31.983999252319336,31.010000228881836,31.170000076293945,323853,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,31.059999465942383,32.38999938964844,31.059999465942383,32.25,491840,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,32.18000030517578,32.82709884643555,31.530000686645508,31.56999969482422,527312,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,31.5,31.959999084472656,31.25,31.65999984741211,373964,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,31.700000762939453,32.0,31.440000534057617,31.979999542236328,276860,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,31.979999542236328,33.2400016784668,30.25,30.68000030517578,583104,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,30.489999771118164,31.059999465942383,30.049999237060547,30.200000762939453,619477,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,30.0,30.200000762939453,28.31999969482422,28.65999984741211,796712,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,29.200000762939453,29.350000381469727,28.100000381469727,29.010000228881836,844524,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,28.84000015258789,31.0,28.84000015258789,30.309999465942383,939199,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,30.31999969482422,31.270000457763672,30.239999771118164,30.809999465942383,788833,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,30.530000686645508,30.979999542236328,30.079999923706055,30.270000457763672,384779,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,30.15999984741211,31.239999771118164,29.520000457763672,30.709999084472656,361518,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,30.979999542236328,30.989900588989258,29.06599998474121,29.34000015258789,515947,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,29.34000015258789,29.670000076293945,28.170000076293945,28.31999969482422,713453,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,28.530000686645508,29.309999465942383,28.165000915527344,28.549999237060547,408770,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,28.65999984741211,29.479999542236328,28.299999237060547,28.510000228881836,450002,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,28.59000015258789,29.889999389648438,28.59000015258789,29.59000015258789,197532,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,29.549999237060547,29.65999984741211,28.719999313354492,29.389999389648438,240397,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,29.34000015258789,30.43000030517578,29.200000762939453,29.6200008392334,365544,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,29.559999465942383,30.75,29.530099868774414,30.139999389648438,245605,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,30.149999618530273,30.670000076293945,29.579999923706055,29.90999984741211,332208,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,29.700000762939453,30.200000762939453,28.25,29.0,337468,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,28.940000534057617,29.420000076293945,28.309999465942383,29.030000686645508,320458,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,28.959999084472656,29.920000076293945,28.479999542236328,29.809999465942383,472174,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,30.059999465942383,31.920000076293945,30.040000915527344,31.6299991607666,964722,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,31.739999771118164,31.940000534057617,30.8799991607666,31.5,874205,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,31.309999465942383,32.66999816894531,31.20599937438965,32.31999969482422,425048,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,32.310001373291016,32.75,31.280000686645508,31.8799991607666,373179,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,32.04999923706055,34.400001525878906,32.0,32.939998626708984,849793,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,32.400001525878906,32.939998626708984,31.770000457763672,32.83000183105469,425787,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,32.810001373291016,32.810001373291016,30.81999969482422,31.049999237060547,404969,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,31.06999969482422,32.41999816894531,31.020000457763672,32.369998931884766,312750,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,32.43000030517578,32.540000915527344,31.020000457763672,31.1200008392334,309138,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,31.0,31.239999771118164,30.0,30.25,477061,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,30.260000228881836,30.690000534057617,29.750600814819336,30.3700008392334,322137,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,30.399999618530273,31.399999618530273,30.251699447631836,30.549999237060547,305444,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,30.43000030517578,31.440000534057617,30.309999465942383,31.40999984741211,451567,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,31.100000381469727,31.639999389648438,30.834999084472656,31.31999969482422,173085,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,31.34000015258789,31.549999237060547,30.518999099731445,30.979999542236328,255293,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,31.079999923706055,31.90999984741211,30.559999465942383,31.579999923706055,275672,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,31.520000457763672,32.20000076293945,30.8700008392334,30.940000534057617,226600,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,30.979999542236328,31.219999313354492,29.34000015258789,29.469999313354492,592849,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,29.56999969482422,30.709999084472656,29.239999771118164,30.65999984741211,699736,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,30.549999237060547,31.30900001525879,30.549999237060547,30.690000534057617,122814,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,30.709999084472656,31.219999313354492,30.149999618530273,30.43000030517578,184166,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,30.420000076293945,31.530000686645508,30.360000610351562,31.329999923706055,401419,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,31.290000915527344,31.40999984741211,30.850000381469727,31.0,151657,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,31.020000457763672,31.309999465942383,30.75,31.020000457763672,139250,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,31.0,31.690000534057617,30.81999969482422,31.239999771118164,156833,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,31.40999984741211,31.450000762939453,30.75,31.1200008392334,185348,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,31.049999237060547,31.389999389648438,31.010000228881836,31.34000015258789,87053,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,31.239999771118164,31.530000686645508,30.25,31.440000534057617,244997,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,31.5,32.290000915527344,31.219999313354492,32.209999084472656,228923,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,32.27000045776367,32.95000076293945,32.27000045776367,32.849998474121094,277071,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,32.7400016784668,34.63999938964844,32.54999923706055,34.150001525878906,478994,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,34.2599983215332,34.290000915527344,32.81999969482422,33.369998931884766,392389,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,33.459999084472656,34.099998474121094,33.31010055541992,33.65999984741211,287715,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,33.439998626708984,35.650001525878906,33.40999984741211,35.380001068115234,578689,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,35.29999923706055,35.5,34.43000030517578,35.0099983215332,421240,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,35.09000015258789,35.09000015258789,33.27000045776367,34.310001373291016,433445,0.0,0.0,0.0
