Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,0.8626159084963878,0.8717926647520226,0.8534391522407532,0.8534391522407532,1280,0.0,0.0
2013-09-19 00:00:00+02:00,0.8626159084963878,0.8626159084963878,0.8534391522407532,0.8534391522407532,262,0.0,0.0
2013-09-20 00:00:00+02:00,0.8534391273622481,0.8717926393384964,0.8534391273622481,0.8626158833503723,6645,0.0,0.0
2013-09-23 00:00:00+02:00,0.8626158833503723,0.8717926393384964,0.8626158833503723,0.8626158833503723,3704,0.0,0.0
2013-09-24 00:00:00+02:00,0.8626158833503723,0.8626158833503723,0.8626158833503723,0.8626158833503723,0,0.0,0.0
2013-09-25 00:00:00+02:00,0.8717925900997882,0.8809693455696106,0.8717925900997882,0.8809693455696106,10415,0.0,0.0
2013-09-26 00:00:00+02:00,0.8717925900997882,0.8809693455696106,0.8626158346299657,0.8809693455696106,10919,0.0,0.0
2013-09-27 00:00:00+02:00,0.8809693477701404,0.9268531799316406,0.8809693477701404,0.9268531799316406,38473,0.0,0.0
2013-09-30 00:00:00+02:00,0.9268532738281373,0.9635602995177853,0.9176765174057253,0.9360300302505493,26763,0.0,0.0
2013-10-01 00:00:00+02:00,0.9452067866729613,0.9452067866729613,0.8901462481384893,0.9360300302505493,27778,0.0,0.0
2013-10-02 00:00:00+02:00,0.9268532045585971,0.9268532045585971,0.9176764488220215,0.9176764488220215,5450,0.0,0.0
2013-10-03 00:00:00+02:00,0.9084996930854459,0.9176764488220215,0.9084996930854459,0.9176764488220215,420,0.0,0.0
2013-10-04 00:00:00+02:00,0.9176764488220215,0.9176764488220215,0.8993229373488703,0.9176764488220215,1839,0.0,0.0
2013-10-07 00:00:00+02:00,0.9084996930854459,0.9176764488220215,0.8993229373488703,0.9176764488220215,2697,0.0,0.0
2013-10-08 00:00:00+02:00,0.9084996826290944,0.9176764382600504,0.8809693610384483,0.8993229269981384,7449,0.0,0.0
2013-10-09 00:00:00+02:00,0.8809694442971474,0.8901462554931641,0.8717926877989142,0.8901462554931641,12603,0.0,0.0
2013-10-10 00:00:00+02:00,0.8901461557372101,0.8993229112070326,0.8717925900997882,0.8809693455696106,7133,0.0,0.0
2013-10-11 00:00:00+02:00,0.8809694442971474,0.8993230119913974,0.8809694442971474,0.8901462554931641,1005,0.0,0.0
2013-10-14 00:00:00+02:00,0.8993229617270698,0.9176764736977349,0.8901462057417373,0.9084997177124023,14525,0.0,0.0
2013-10-15 00:00:00+02:00,0.8993229269981384,0.8993229269981384,0.8809693610384483,0.8993229269981384,44441,0.0,0.0
2013-10-16 00:00:00+02:00,0.8809693610384483,0.8993229269981384,0.8717926054074923,0.8993229269981384,10818,0.0,0.0
2013-10-17 00:00:00+02:00,0.9084997177124023,0.9268532296830674,0.8993229617270698,0.9084997177124023,39730,0.0,0.0
2013-10-18 00:00:00+02:00,0.9084996930854459,0.9176764488220215,0.9084996930854459,0.9176764488220215,8100,0.0,0.0
2013-10-21 00:00:00+02:00,0.9084996930854459,0.9176764488220215,0.9084996930854459,0.9176764488220215,1286,0.0,0.0
2013-10-22 00:00:00+02:00,0.9084997177124023,0.9084997177124023,0.8809693950586246,0.9084997177124023,16850,0.0,0.0
2013-10-23 00:00:00+02:00,0.8993229617270698,0.9084997177124023,0.8993229617270698,0.9084997177124023,586,0.0,0.0
2013-10-24 00:00:00+02:00,0.9084997177124023,0.9084997177124023,0.9084997177124023,0.9084997177124023,0,0.0,0.0
2013-10-25 00:00:00+02:00,0.9084996930854459,0.9176764488220215,0.9084996930854459,0.9176764488220215,10005,0.0,0.0
2013-10-28 00:00:00+01:00,0.9176764488220215,0.9176764488220215,0.9176764488220215,0.9176764488220215,0,0.0,0.0
2013-10-29 00:00:00+01:00,0.8993229269981384,0.8993229269981384,0.8993229269981384,0.8993229269981384,3344,0.0,0.0
2013-10-30 00:00:00+01:00,0.8901462554931641,0.8901462554931641,0.8901462554931641,0.8901462554931641,2789,0.0,0.0
2013-10-31 00:00:00+01:00,0.8993229269981384,0.8993229269981384,0.8993229269981384,0.8993229269981384,1595,0.0,0.0
2013-11-01 00:00:00+01:00,0.8901462554931641,0.8993230119913974,0.8901462554931641,0.8901462554931641,2739,0.0,0.0
2013-11-04 00:00:00+01:00,0.8993229269981384,0.8993229269981384,0.8993229269981384,0.8993229269981384,2720,0.0,0.0
2013-11-05 00:00:00+01:00,0.8993230119913974,0.8993230119913974,0.8901462554931641,0.8901462554931641,1311,0.0,0.0
2013-11-06 00:00:00+01:00,0.8901462554931641,0.8993230119913974,0.8809694442971474,0.8901462554931641,14207,0.0,0.0
2013-11-07 00:00:00+01:00,0.8901462554931641,0.8993230119913974,0.8809694442971474,0.8901462554931641,4295,0.0,0.0
2013-11-08 00:00:00+01:00,0.8901462554931641,0.8901462554931641,0.8901462554931641,0.8901462554931641,0,0.0,0.0
2013-11-11 00:00:00+01:00,0.8809694442971474,0.8901462554931641,0.8809694442971474,0.8901462554931641,202,0.0,0.0
2013-11-12 00:00:00+01:00,0.8809694442971474,0.8901462554931641,0.8717926877989142,0.8901462554931641,3425,0.0,0.0
2013-11-13 00:00:00+01:00,0.8717926393384964,0.8809693953266206,0.8626158833503723,0.8626158833503723,27333,0.0,0.0
2013-11-14 00:00:00+01:00,0.8626159084963878,0.8717926647520226,0.8534391522407532,0.8534391522407532,10462,0.0,0.0
2013-11-15 00:00:00+01:00,0.8534391273622481,0.8626158833503723,0.8350856153859999,0.8626158833503723,6230,0.0,0.0
2013-11-18 00:00:00+01:00,0.8534391522407532,0.8534391522407532,0.8534391522407532,0.8534391522407532,1032,0.0,0.0
2013-11-19 00:00:00+01:00,0.8534391273622481,0.8626158833503723,0.8534391273622481,0.8626158833503723,1570,0.0,0.0
2013-11-20 00:00:00+01:00,0.8534390571550532,0.862615812388262,0.8442623019218445,0.8442623019218445,4398,0.0,0.0
2013-11-21 00:00:00+01:00,0.8442623019218445,0.8534390571550532,0.8442623019218445,0.8442623019218445,9198,0.0,0.0
2013-11-22 00:00:00+01:00,0.8534391522407532,0.8534391522407532,0.8534391522407532,0.8534391522407532,2621,0.0,0.0
2013-11-25 00:00:00+01:00,0.8442623959851185,0.8534391522407532,0.8350856397294838,0.8534391522407532,2900,0.0,0.0
2013-11-26 00:00:00+01:00,0.8442623019218445,0.8442623019218445,0.8350855466886357,0.8442623019218445,5998,0.0,0.0
2013-11-27 00:00:00+01:00,0.8442623019218445,0.8442623019218445,0.8442623019218445,0.8442623019218445,200,0.0,0.0
2013-11-28 00:00:00+01:00,0.8350855466886357,0.8442623019218445,0.8350855466886357,0.8442623019218445,7170,0.0,0.0
2013-11-29 00:00:00+01:00,0.8350855466886357,0.8442623019218445,0.8350855466886357,0.8442623019218445,14566,0.0,0.0
2013-12-02 00:00:00+01:00,0.844262371374124,0.8626158833503723,0.844262371374124,0.8626158833503723,15000,0.0,0.0
2013-12-03 00:00:00+01:00,0.8901461806102609,0.9084996920627516,0.8534391030075007,0.8717926144599915,691512,0.0,0.0
2013-12-04 00:00:00+01:00,0.8717926393384964,0.8717926393384964,0.8626158833503723,0.8626158833503723,3830,0.0,0.0
2013-12-05 00:00:00+01:00,0.8809694210076572,0.8809694210076572,0.8534391522407532,0.8534391522407532,2670,0.0,0.0
2013-12-06 00:00:00+01:00,0.862615858733746,0.8717926144599915,0.862615858733746,0.8717926144599915,4500,0.0,0.0
2013-12-09 00:00:00+01:00,0.8534391030075007,0.8717926144599915,0.8534391030075007,0.8717926144599915,3721,0.0,0.0
2013-12-10 00:00:00+01:00,0.8717926393384964,0.8717926393384964,0.8534391273622481,0.8626158833503723,4058,0.0,0.0
2013-12-11 00:00:00+01:00,0.8534391522407532,0.8534391522407532,0.8534391522407532,0.8534391522407532,284,0.0,0.0
2013-12-12 00:00:00+01:00,0.8534391273622481,0.8626158833503723,0.8534391273622481,0.8626158833503723,5244,0.0,0.0
2013-12-13 00:00:00+01:00,0.8534391522407532,0.8534391522407532,0.8534391522407532,0.8534391522407532,1250,0.0,0.0
2013-12-16 00:00:00+01:00,0.8534391273622481,0.8626158833503723,0.8534391273622481,0.8626158833503723,1132,0.0,0.0
2013-12-17 00:00:00+01:00,0.8534391273622481,0.8626158833503723,0.844262371374124,0.8626158833503723,8941,0.0,0.0
2013-12-18 00:00:00+01:00,0.8534391273622481,0.8626158833503723,0.844262371374124,0.8626158833503723,6978,0.0,0.0
2013-12-19 00:00:00+01:00,0.8534391273622481,0.8626158833503723,0.8534391273622481,0.8626158833503723,1589,0.0,0.0
2013-12-20 00:00:00+01:00,0.8534391273622481,0.8717926393384964,0.8534391273622481,0.8626158833503723,9084,0.0,0.0
2013-12-23 00:00:00+01:00,0.8626158833503723,0.8626158833503723,0.844262371374124,0.8626158833503723,6929,0.0,0.0
2013-12-24 00:00:00+01:00,0.8534390571550532,0.862615812388262,0.8350855466886357,0.8442623019218445,276735,0.0,0.0
2013-12-27 00:00:00+01:00,0.844262371374124,0.8626158833503723,0.844262371374124,0.8626158833503723,2375,0.0,0.0
2013-12-30 00:00:00+01:00,0.8626159084963878,0.8626159084963878,0.8534391522407532,0.8534391522407532,14530,0.0,0.0
2013-12-31 00:00:00+01:00,0.8442623959851185,0.8626159084963878,0.8442623959851185,0.8534391522407532,1702,0.0,0.0
2014-01-02 00:00:00+01:00,0.8442623019218445,0.8534390571550532,0.8442623019218445,0.8442623019218445,11780,0.0,0.0
2014-01-03 00:00:00+01:00,0.844262371374124,0.8626158833503723,0.844262371374124,0.8626158833503723,8100,0.0,0.0
2014-01-06 00:00:00+01:00,0.8534390791601433,0.8809693455696106,0.8534390791601433,0.8809693455696106,41620,0.0,0.0
2014-01-07 00:00:00+01:00,0.8809693701862368,0.8809693701862368,0.862615858733746,0.8717926144599915,16301,0.0,0.0
2014-01-08 00:00:00+01:00,0.8626158833503723,0.8717926393384964,0.8626158833503723,0.8626158833503723,3550,0.0,0.0
2014-01-09 00:00:00+01:00,0.8626158346299657,0.8809693455696106,0.8626158346299657,0.8809693455696106,2949,0.0,0.0
2014-01-10 00:00:00+01:00,0.8809693455696106,0.8901461557372101,0.8717925900997882,0.8809693455696106,12826,0.0,0.0
2014-01-13 00:00:00+01:00,0.8717926144599915,0.8809693701862368,0.8717926144599915,0.8717926144599915,10040,0.0,0.0
2014-01-14 00:00:00+01:00,0.8717925900997882,0.8809693455696106,0.8717925900997882,0.8809693455696106,36661,0.0,0.0
2014-01-15 00:00:00+01:00,0.8717925900997882,0.8901461557372101,0.8717925900997882,0.8809693455696106,13050,0.0,0.0
2014-01-16 00:00:00+01:00,0.8809693578719444,0.9635602129514669,0.8809693578719444,0.9452067017555237,178305,0.0,0.0
2014-01-17 00:00:00+01:00,0.9452067160317483,0.9543834717683239,0.8809693711779403,0.9176764488220215,75884,0.0,0.0
2014-01-20 00:00:00+01:00,0.9084996689461515,0.9360299354243853,0.8993229134534069,0.9268531799316406,13451,0.0,0.0
2014-01-21 00:00:00+01:00,0.9268532738281373,0.9360300302505493,0.9176765174057253,0.9360300302505493,4300,0.0,0.0
2014-01-22 00:00:00+01:00,0.9360299354243853,0.9360299354243853,0.9084996689461515,0.9268531799316406,38230,0.0,0.0
2014-01-23 00:00:00+01:00,0.9360299856683999,0.9360299856683999,0.9084997177124023,0.9084997177124023,3000,0.0,0.0
2014-01-24 00:00:00+01:00,0.9176764736977349,0.9176764736977349,0.9084997177124023,0.9084997177124023,11197,0.0,0.0
2014-01-27 00:00:00+01:00,0.9176764488220215,0.9268532045585971,0.9084996930854459,0.9176764488220215,14850,0.0,0.0
2014-01-28 00:00:00+01:00,0.9268532738281373,0.9452067866729613,0.9268532738281373,0.9360300302505493,8999,0.0,0.0
2014-01-29 00:00:00+01:00,0.9452066909171298,0.9543834464098745,0.9176764244388961,0.9268531799316406,19641,0.0,0.0
2014-01-30 00:00:00+01:00,0.9268531799316406,0.9268531799316406,0.9268531799316406,0.9268531799316406,4801,0.0,0.0
2014-01-31 00:00:00+01:00,0.9452067160317483,0.9452067160317483,0.9176764488220215,0.9176764488220215,3850,0.0,0.0
2014-02-03 00:00:00+01:00,0.9176764488220215,0.9452067160317483,0.9176764488220215,0.9176764488220215,17904,0.0,0.0
2014-02-04 00:00:00+01:00,0.9360300302505493,0.9360300302505493,0.9360300302505493,0.9360300302505493,601,0.0,0.0
2014-02-05 00:00:00+01:00,0.9360300029827737,1.0461511862393096,0.9360300029827737,1.0369744300842285,109708,0.0,0.0
2014-02-06 00:00:00+01:00,1.0553279365293708,1.0828582048416138,1.036974424321209,1.0828582048416138,64310,0.0,0.0
2014-02-07 00:00:00+01:00,1.0828582300497032,1.0828582300497032,1.0277976921434513,1.0736814737319946,36300,0.0,0.0
