Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,25000,0.0,0.0
2013-09-17 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0
2013-09-18 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0
2013-09-19 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,3000,0.0,0.0
2013-09-20 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,16300,0.0,0.0
2013-09-23 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,5000,0.0,0.0
2013-09-24 00:00:00-04:00,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,121100,0.0,0.0
2013-09-25 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07999999821186066,7900,0.0,0.0
2013-09-26 00:00:00-04:00,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,500000,0.0,0.0
2013-09-27 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,36600,0.0,0.0
2013-09-30 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,2000,0.0,0.0
2013-10-01 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1000,0.0,0.0
2013-10-02 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,74700,0.0,0.0
2013-10-03 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,31500,0.0,0.0
2013-10-04 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,23000,0.0,0.0
2013-10-07 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,353000,0.0,0.0
2013-10-08 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07000000029802322,7700,0.0,0.0
2013-10-09 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1100,0.0,0.0
2013-10-10 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0
2013-10-11 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07999999821186066,56500,0.0,0.0
2013-10-15 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,3600,0.0,0.0
2013-10-16 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,99000,0.0,0.0
2013-10-17 00:00:00-04:00,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,21300,0.0,0.0
2013-10-18 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,7000,0.0,0.0
2013-10-21 00:00:00-04:00,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07000000029802322,37600,0.0,0.0
2013-10-22 00:00:00-04:00,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,202600,0.0,0.0
2013-10-23 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,37100,0.0,0.0
2013-10-24 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,216800,0.0,0.0
2013-10-25 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,26400,0.0,0.0
2013-10-28 00:00:00-04:00,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,229600,0.0,0.0
2013-10-29 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,126000,0.0,0.0
2013-10-30 00:00:00-04:00,0.09000000357627869,0.12999999523162842,0.09000000357627869,0.12999999523162842,562400,0.0,0.0
2013-10-31 00:00:00-04:00,0.14000000059604645,0.1599999964237213,0.10999999940395355,0.11999999731779099,755400,0.0,0.0
2013-11-01 00:00:00-04:00,0.12999999523162842,0.14000000059604645,0.11999999731779099,0.14000000059604645,234700,0.0,0.0
2013-11-04 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.11999999731779099,138000,0.0,0.0
2013-11-05 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.11999999731779099,124500,0.0,0.0
2013-11-06 00:00:00-05:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.11999999731779099,80500,0.0,0.0
2013-11-07 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,54000,0.0,0.0
2013-11-08 00:00:00-05:00,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.10999999940395355,11000,0.0,0.0
2013-11-11 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,49500,0.0,0.0
2013-11-12 00:00:00-05:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,28600,0.0,0.0
2013-11-13 00:00:00-05:00,0.12999999523162842,0.14000000059604645,0.11999999731779099,0.14000000059604645,81500,0.0,0.0
2013-11-14 00:00:00-05:00,0.14000000059604645,0.20000000298023224,0.14000000059604645,0.1899999976158142,360000,0.0,0.0
2013-11-15 00:00:00-05:00,0.2199999988079071,0.23999999463558197,0.1899999976158142,0.20000000298023224,350000,0.0,0.0
2013-11-18 00:00:00-05:00,0.1899999976158142,0.20000000298023224,0.18000000715255737,0.1899999976158142,270700,0.0,0.0
2013-11-19 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.17000000178813934,0.18000000715255737,249200,0.0,0.0
2013-11-20 00:00:00-05:00,0.18000000715255737,0.1899999976158142,0.17000000178813934,0.17000000178813934,80200,0.0,0.0
2013-11-21 00:00:00-05:00,0.17000000178813934,0.20000000298023224,0.17000000178813934,0.20000000298023224,175400,0.0,0.0
2013-11-22 00:00:00-05:00,0.1899999976158142,0.20999999344348907,0.1899999976158142,0.20000000298023224,125100,0.0,0.0
2013-11-25 00:00:00-05:00,0.20999999344348907,0.20999999344348907,0.1899999976158142,0.1899999976158142,78100,0.0,0.0
2013-11-26 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.1599999964237213,0.18000000715255737,182500,0.0,0.0
2013-11-27 00:00:00-05:00,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17000000178813934,116800,0.0,0.0
2013-11-28 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,8000,0.0,0.0
2013-11-29 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,68800,0.0,0.0
2013-12-02 00:00:00-05:00,0.1899999976158142,0.20000000298023224,0.17000000178813934,0.18000000715255737,124400,0.0,0.0
2013-12-03 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,158100,0.0,0.0
2013-12-04 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.15000000596046448,59900,0.0,0.0
2013-12-05 00:00:00-05:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,120100,0.0,0.0
2013-12-06 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,109600,0.0,0.0
2013-12-09 00:00:00-05:00,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.15000000596046448,82500,0.0,0.0
2013-12-10 00:00:00-05:00,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.14000000059604645,80500,0.0,0.0
2013-12-11 00:00:00-05:00,0.1599999964237213,0.1599999964237213,0.12999999523162842,0.14000000059604645,299400,0.0,0.0
2013-12-12 00:00:00-05:00,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14000000059604645,42600,0.0,0.0
2013-12-13 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,139400,0.0,0.0
2013-12-16 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,92200,0.0,0.0
2013-12-17 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,40100,0.0,0.0
2013-12-18 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,23000,0.0,0.0
2013-12-19 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,153900,0.0,0.0
2013-12-20 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,138400,0.0,0.0
2013-12-23 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,157400,0.0,0.0
2013-12-24 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,187300,0.0,0.0
2013-12-27 00:00:00-05:00,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.1599999964237213,350400,0.0,0.0
2013-12-30 00:00:00-05:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1599999964237213,511500,0.0,0.0
2013-12-31 00:00:00-05:00,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.14000000059604645,498600,0.0,0.0
2014-01-02 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,253600,0.0,0.0
2014-01-03 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,80600,0.0,0.0
2014-01-06 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,65500,0.0,0.0
