Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-6.379383352854955e+20,-6.379383352854955e+20,-6.379383352854955e+20,-6.379383352854955e+20,0,0.0,0.0
2013-09-19 00:00:00+02:00,-6.443171212077124e+20,-6.443171212077124e+20,-6.443171212077124e+20,-6.443171212077124e+20,0,0.0,0.0
2013-09-20 00:00:00+02:00,-6.570820817702848e+20,-6.570820817702848e+20,-6.570820817702848e+20,-6.570820817702848e+20,0,0.0,0.0
2013-09-23 00:00:00+02:00,-6.315596901007669e+20,-6.315596901007669e+20,-6.315596901007669e+20,-6.315596901007669e+20,0,0.0,0.0
2013-09-24 00:00:00+02:00,-6.251809745472942e+20,-6.251809745472942e+20,-6.251809745472942e+20,-6.251809745472942e+20,0,0.0,0.0
2013-09-25 00:00:00+02:00,-6.315596901007669e+20,-6.315596901007669e+20,-6.315596901007669e+20,-6.315596901007669e+20,0,0.0,0.0
2013-09-26 00:00:00+02:00,-6.315596901007669e+20,-6.315596901007669e+20,-6.315596901007669e+20,-6.315596901007669e+20,0,0.0,0.0
2013-09-27 00:00:00+02:00,-6.507032254793237e+20,-6.507032254793237e+20,-6.507032254793237e+20,-6.507032254793237e+20,0,0.0,0.0
2013-09-30 00:00:00+02:00,-6.315596901007669e+20,-6.315596901007669e+20,-6.315596901007669e+20,-6.315596901007669e+20,0,0.0,0.0
2013-10-01 00:00:00+02:00,-6.188022589938215e+20,-6.188022589938215e+20,-6.188022589938215e+20,-6.188022589938215e+20,0,0.0,0.0
2013-10-02 00:00:00+02:00,-6.251809745472942e+20,-6.251809745472942e+20,-6.251809745472942e+20,-6.251809745472942e+20,0,0.0,0.0
2013-10-03 00:00:00+02:00,-6.507032254793237e+20,-6.507032254793237e+20,-6.507032254793237e+20,-6.507032254793237e+20,0,0.0,0.0
2013-10-04 00:00:00+02:00,-6.634606565862691e+20,-6.634606565862691e+20,-6.634606565862691e+20,-6.634606565862691e+20,0,0.0,0.0
2013-10-07 00:00:00+02:00,-7.081116654605781e+20,-7.081116654605781e+20,-7.081116654605781e+20,-7.081116654605781e+20,0,0.0,0.0
2013-10-08 00:00:00+02:00,-7.336339867613518e+20,-7.336339867613518e+20,-7.336339867613518e+20,-7.336339867613518e+20,0,0.0,0.0
2013-10-09 00:00:00+02:00,-7.336339867613518e+20,-7.336339867613518e+20,-7.336339867613518e+20,-7.336339867613518e+20,0,0.0,0.0
2013-10-10 00:00:00+02:00,-7.272554119453674e+20,-7.272554119453674e+20,-7.272554119453674e+20,-7.272554119453674e+20,0,0.0,0.0
2013-10-11 00:00:00+02:00,-7.272554119453674e+20,-7.272554119453674e+20,-7.272554119453674e+20,-7.272554119453674e+20,0,0.0,0.0
2013-10-14 00:00:00+02:00,-7.272554119453674e+20,-7.272554119453674e+20,-7.272554119453674e+20,-7.272554119453674e+20,0,0.0,0.0
2013-10-15 00:00:00+02:00,-7.272554119453674e+20,-7.272554119453674e+20,-7.272554119453674e+20,-7.272554119453674e+20,0,0.0,0.0
2013-10-16 00:00:00+02:00,-7.208764852856622e+20,-7.208764852856622e+20,-7.208764852856622e+20,-7.208764852856622e+20,0,0.0,0.0
2013-10-17 00:00:00+02:00,-7.336339867613518e+20,-7.336339867613518e+20,-7.336339867613518e+20,-7.336339867613518e+20,0,0.0,0.0
2013-10-18 00:00:00+02:00,-7.272554119453674e+20,-7.272554119453674e+20,-7.272554119453674e+20,-7.272554119453674e+20,0,0.0,0.0
2013-10-21 00:00:00+02:00,-7.272554119453674e+20,-7.272554119453674e+20,-7.272554119453674e+20,-7.272554119453674e+20,0,0.0,0.0
2013-10-22 00:00:00+02:00,-7.272554119453674e+20,-7.272554119453674e+20,-7.272554119453674e+20,-7.272554119453674e+20,0,0.0,0.0
2013-10-23 00:00:00+02:00,-7.208764852856622e+20,-7.208764852856622e+20,-7.208764852856622e+20,-7.208764852856622e+20,0,0.0,0.0
2013-10-24 00:00:00+02:00,-7.336339867613518e+20,-7.336339867613518e+20,-7.336339867613518e+20,-7.336339867613518e+20,0,0.0,0.0
2013-10-25 00:00:00+02:00,-7.46391347499553e+20,-7.46391347499553e+20,-7.46391347499553e+20,-7.46391347499553e+20,0,0.0,0.0
2013-10-28 00:00:00+01:00,-7.272554119453674e+20,-7.272554119453674e+20,-7.272554119453674e+20,-7.272554119453674e+20,0,0.0,0.0
2013-10-29 00:00:00+01:00,-7.336339867613518e+20,-7.336339867613518e+20,-7.336339867613518e+20,-7.336339867613518e+20,0,0.0,0.0
2013-10-30 00:00:00+01:00,-7.272554119453674e+20,-7.272554119453674e+20,-7.272554119453674e+20,-7.272554119453674e+20,0,0.0,0.0
2013-10-31 00:00:00+01:00,-7.208764852856622e+20,-7.208764852856622e+20,-7.208764852856622e+20,-7.208764852856622e+20,0,0.0,0.0
2013-11-01 00:00:00+01:00,-7.208764852856622e+20,-7.208764852856622e+20,-7.208764852856622e+20,-7.208764852856622e+20,0,0.0,0.0
