Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,24.804820152018376,25.510685779833015,24.70527453466806,25.347793579101562,6500,0.0,0.0
2013-09-17 00:00:00-04:00,25.23920241514943,25.474490997019007,24.533338395605917,24.678131103515625,8100,0.0,0.0
2013-09-18 00:00:00-04:00,25.492586564491393,26.04460975659873,24.86816702965399,25.76407241821289,11000,0.0,0.0
2013-09-19 00:00:00-04:00,25.456386575253344,25.71882438659668,24.641927318573337,25.71882438659668,11100,0.0,0.0
2013-09-20 00:00:00-04:00,25.65547805356825,25.854567559022207,25.166801459183656,25.42923927307129,4800,0.0,0.0
2013-09-23 00:00:00-04:00,25.365886298745167,25.383984084815122,24.913408851771177,25.157745361328125,10000,0.0,0.0
2013-09-24 00:00:00-04:00,24.895318968499698,25.383993902684857,24.88626920893227,25.24825096130371,4700,0.0,0.0
2013-09-25 00:00:00-04:00,24.940561696442412,24.95866121242493,24.73242244083802,24.859115600585938,2400,0.0,0.0
2013-09-26 00:00:00-04:00,24.85006721608418,25.085355758666992,24.85006721608418,25.085355758666992,1700,0.0,0.0
2013-09-27 00:00:00-04:00,25.33874625890843,25.33874625890843,24.09895684320033,24.270898818969727,5400,0.0,0.0
2013-09-30 00:00:00-04:00,24.080859113616857,24.16230522203333,23.528835873475256,24.153255462646484,4600,0.0,0.0
2013-10-01 00:00:00-04:00,23.89985841942647,24.026551551222592,22.062799378060355,23.519777297973633,63400,0.0,0.0
2013-10-02 00:00:00-04:00,23.673620245663606,23.73696681302778,23.08539990091333,23.266389846801758,8200,0.0,0.0
2013-10-03 00:00:00-04:00,23.230119168487686,24.12812042236328,23.230119168487686,24.12812042236328,5900,0.06,0.0
2013-10-04 00:00:00-04:00,22.930783522201782,24.89913006654915,22.930783522201782,24.690502166748047,3700,0.0,0.0
2013-10-07 00:00:00-04:00,24.726783139758275,25.388945290214753,24.14625760841041,24.799348831176758,12800,0.0,0.0
2013-10-08 00:00:00-04:00,25.171252228329184,26.078324380701407,24.391169623656165,25.670141220092773,15800,0.0,0.0
2013-10-09 00:00:00-04:00,25.17125055355949,25.17125055355949,24.545370325636817,24.636077880859375,4600,0.0,0.0
2013-10-10 00:00:00-04:00,24.962623706240265,25.82434113207637,24.962623706240265,25.39801788330078,2200,0.0,0.0
2013-10-11 00:00:00-04:00,24.917274061809078,26.032974243164062,24.554445508162463,26.032974243164062,3400,0.0,0.0
2013-10-14 00:00:00-04:00,25.398018050041482,25.76084653330725,24.65421922682098,25.1440372467041,5900,0.0,0.0
2013-10-15 00:00:00-04:00,24.554439870411542,25.035188674926758,24.554439870411542,25.035188674926758,10100,0.0,0.0
2013-10-16 00:00:00-04:00,25.833413614564567,25.933192101599026,25.18939323851283,25.606645584106445,3500,0.0,0.0
2013-10-17 00:00:00-04:00,24.817488932175447,25.8243376131686,24.817488932175447,25.751771926879883,2400,0.0,0.0
2013-10-18 00:00:00-04:00,25.416155978549057,25.724560574185315,24.835628764944243,25.570358276367188,7400,0.0,0.0
