Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 00:00:00-05:00,1.0,1.0,0.7049999833106995,0.8999999761581421,300,0.0,0.0
2021-01-11 00:00:00-05:00,0.800000011920929,0.8600000143051147,0.7049999833106995,0.8399999737739563,6000,0.0,0.0
2021-01-12 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,3200,0.0,0.0
2021-01-13 00:00:00-05:00,0.7049999833106995,0.8050000071525574,0.7049999833106995,0.7699999809265137,7800,0.0,0.0
2021-01-14 00:00:00-05:00,0.7799999713897705,0.8999999761581421,0.7799999713897705,0.8500000238418579,10200,0.0,0.0
2021-01-15 00:00:00-05:00,0.7250000238418579,0.75,0.6859999895095825,0.7400000095367432,11200,0.0,0.0
2021-01-19 00:00:00-05:00,0.800000011920929,0.8999999761581421,0.75,0.8999999761581421,1600,0.0,0.0
2021-01-20 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2021-01-21 00:00:00-05:00,0.8980000019073486,0.8980000019073486,0.7089999914169312,0.8899999856948853,400,0.0,0.0
2021-01-22 00:00:00-05:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,100,0.0,0.0
2021-01-25 00:00:00-05:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,200,0.0,0.0
2021-01-26 00:00:00-05:00,1.0,1.0,0.878000020980835,0.8999999761581421,1500,0.0,0.0
2021-01-27 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.6499999761581421,0.8500000238418579,11000,0.0,0.0
2021-01-28 00:00:00-05:00,0.8479999899864197,0.8999999761581421,0.6809999942779541,0.8500000238418579,7800,0.0,0.0
2021-01-29 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.6650000214576721,0.8999999761581421,1000,0.0,0.0
2021-02-01 00:00:00-05:00,0.6710000038146973,0.8500000238418579,0.6610000133514404,0.8500000238418579,800,0.0,0.0
2021-02-02 00:00:00-05:00,0.800000011920929,0.8999999761581421,0.6600000262260437,0.8299999833106995,15700,0.0,0.0
2021-02-03 00:00:00-05:00,0.699999988079071,0.7799999713897705,0.6600000262260437,0.6600000262260437,3400,0.0,0.0
2021-02-04 00:00:00-05:00,0.6299999952316284,0.8500000238418579,0.6299999952316284,0.7799999713897705,14700,0.0,0.0
2021-02-05 00:00:00-05:00,0.7799999713897705,0.8999999761581421,0.7049999833106995,0.7799999713897705,12800,0.0,0.0
2021-02-08 00:00:00-05:00,0.8980000019073486,0.8999999761581421,0.800000011920929,0.800000011920929,16100,0.0,0.0
2021-02-09 00:00:00-05:00,0.8500000238418579,0.8999999761581421,0.7049999833106995,0.8100000023841858,12200,0.0,0.0
2021-02-10 00:00:00-05:00,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,2800,0.0,0.0
2021-02-11 00:00:00-05:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,10100,0.0,0.0
2021-02-12 00:00:00-05:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1500,0.0,0.0
2021-02-16 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.7400000095367432,0.8999999761581421,2800,0.0,0.0
