Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,2.8499999046325684,2.950000047683716,2.799999952316284,2.799999952316284,27680,0.0,0.0
2013-09-17 00:00:00-04:00,2.799999952316284,2.799999952316284,2.5999999046325684,2.700000047683716,49880,0.0,0.0
2013-09-18 00:00:00-04:00,2.700000047683716,2.700000047683716,2.5999999046325684,2.6500000953674316,26000,0.0,0.0
2013-09-19 00:00:00-04:00,2.700000047683716,3.200000047683716,2.5999999046325684,3.049999952316284,98760,0.0,0.0
2013-09-20 00:00:00-04:00,2.950000047683716,2.950000047683716,2.75,2.9000000953674316,13960,0.0,0.0
2013-09-23 00:00:00-04:00,3.0,3.299999952316284,2.799999952316284,3.299999952316284,65320,0.0,0.0
2013-09-24 00:00:00-04:00,3.25,3.25,2.9000000953674316,2.950000047683716,44160,0.0,0.0
2013-09-25 00:00:00-04:00,2.8499999046325684,3.200000047683716,2.8499999046325684,3.200000047683716,19000,0.0,0.0
2013-09-26 00:00:00-04:00,3.5,4.0,3.5,3.799999952316284,160200,0.0,0.0
2013-09-27 00:00:00-04:00,3.799999952316284,3.950000047683716,3.549999952316284,3.799999952316284,55020,0.0,0.0
2013-09-30 00:00:00-04:00,3.75,3.75,3.549999952316284,3.6500000953674316,23380,0.0,0.0
2013-10-01 00:00:00-04:00,3.5999999046325684,3.6500000953674316,3.200000047683716,3.200000047683716,54600,0.0,0.0
2013-10-02 00:00:00-04:00,3.25,3.450000047683716,3.25,3.299999952316284,12660,0.0,0.0
2013-10-03 00:00:00-04:00,3.4000000953674316,3.5,3.200000047683716,3.200000047683716,22140,0.0,0.0
2013-10-04 00:00:00-04:00,3.3499999046325684,3.3499999046325684,3.200000047683716,3.3499999046325684,10700,0.0,0.0
2013-10-07 00:00:00-04:00,3.4000000953674316,3.450000047683716,3.25,3.25,18740,0.0,0.0
2013-10-08 00:00:00-04:00,3.1500000953674316,3.25,3.0999999046325684,3.1500000953674316,16960,0.0,0.0
2013-10-09 00:00:00-04:00,3.1500000953674316,3.1500000953674316,3.049999952316284,3.0999999046325684,3680,0.0,0.0
2013-10-10 00:00:00-04:00,3.25,3.5,3.0999999046325684,3.3499999046325684,27020,0.0,0.0
2013-10-11 00:00:00-04:00,3.25,3.450000047683716,3.25,3.3499999046325684,1360,0.0,0.0
2013-10-14 00:00:00-04:00,3.549999952316284,3.549999952316284,3.0999999046325684,3.25,12000,0.0,0.0
2013-10-15 00:00:00-04:00,2.859999895095825,3.490000009536743,2.8499999046325684,3.299999952316284,54400,0.0,0.2
2013-10-16 00:00:00-04:00,3.2799999713897705,3.299999952316284,3.200000047683716,3.240000009536743,15800,0.0,0.0
2013-10-17 00:00:00-04:00,3.2200000286102295,3.359999895095825,3.200000047683716,3.3399999141693115,37500,0.0,0.0
2013-10-18 00:00:00-04:00,3.4000000953674316,3.7300000190734863,3.359999895095825,3.6700000762939453,52700,0.0,0.0
2013-10-21 00:00:00-04:00,3.6700000762939453,3.8299999237060547,3.559999942779541,3.740000009536743,28000,0.0,0.0
2013-10-22 00:00:00-04:00,3.7799999713897705,3.8399999141693115,3.700000047683716,3.819999933242798,36400,0.0,0.0
2013-10-23 00:00:00-04:00,3.799999952316284,3.880000114440918,3.6500000953674316,3.740000009536743,16700,0.0,0.0
2013-10-24 00:00:00-04:00,3.6600000858306885,3.7200000286102295,3.509999990463257,3.7100000381469727,9300,0.0,0.0
2013-10-25 00:00:00-04:00,3.7100000381469727,3.7100000381469727,3.549999952316284,3.5999999046325684,7800,0.0,0.0
2013-10-28 00:00:00-04:00,3.5899999141693115,3.6500000953674316,3.569999933242798,3.5799999237060547,23500,0.0,0.0
2013-10-29 00:00:00-04:00,3.5999999046325684,3.6500000953674316,3.3299999237060547,3.359999895095825,18200,0.0,0.0
2013-10-30 00:00:00-04:00,3.369999885559082,3.5999999046325684,3.319999933242798,3.5799999237060547,3300,0.0,0.0
2013-10-31 00:00:00-04:00,3.5799999237060547,3.5999999046325684,3.490000009536743,3.5199999809265137,12100,0.0,0.0
2013-11-01 00:00:00-04:00,3.549999952316284,3.6500000953674316,3.450000047683716,3.6500000953674316,20800,0.0,0.0
2013-11-04 00:00:00-05:00,3.680000066757202,3.700000047683716,3.680000066757202,3.690000057220459,4100,0.0,0.0
2013-11-05 00:00:00-05:00,3.7200000286102295,4.070000171661377,3.7200000286102295,4.0,49600,0.0,0.0
2013-11-06 00:00:00-05:00,4.0,4.010000228881836,3.9600000381469727,4.0,12100,0.0,0.0
2013-11-07 00:00:00-05:00,4.0,4.0,3.9100000858306885,3.9100000858306885,55900,0.0,0.0
2013-11-08 00:00:00-05:00,4.0,4.0,3.930000066757202,3.950000047683716,11900,0.0,0.0
2013-11-11 00:00:00-05:00,4.0,4.010000228881836,3.940000057220459,3.9800000190734863,16400,0.0,0.0
2013-11-12 00:00:00-05:00,3.990000009536743,4.139999866485596,3.9100000858306885,4.110000133514404,65800,0.0,0.0
2013-11-13 00:00:00-05:00,4.119999885559082,4.28000020980835,4.0,4.059999942779541,171300,0.0,0.0
2013-11-14 00:00:00-05:00,3.9200000762939453,3.9200000762939453,3.3499999046325684,3.819999933242798,111900,0.0,0.0
2013-11-15 00:00:00-05:00,3.930000066757202,4.150000095367432,3.4100000858306885,3.690000057220459,120500,0.0,0.0
2013-11-18 00:00:00-05:00,3.640000104904175,3.6600000858306885,3.2899999618530273,3.359999895095825,139200,0.0,0.0
2013-11-19 00:00:00-05:00,3.359999895095825,3.509999990463257,3.1500000953674316,3.490000009536743,30000,0.0,0.0
2013-11-20 00:00:00-05:00,3.569999933242798,3.569999933242798,3.4000000953674316,3.4800000190734863,6500,0.0,0.0
2013-11-21 00:00:00-05:00,3.4100000858306885,3.4800000190734863,3.3299999237060547,3.4000000953674316,105400,0.0,0.0
2013-11-22 00:00:00-05:00,3.369999885559082,3.4700000286102295,3.369999885559082,3.440000057220459,5000,0.0,0.0
2013-11-25 00:00:00-05:00,3.390000104904175,3.4800000190734863,3.2699999809265137,3.450000047683716,36200,0.0,0.0
2013-11-26 00:00:00-05:00,3.5,3.5,3.369999885559082,3.4000000953674316,38700,0.0,0.0
2013-11-27 00:00:00-05:00,3.369999885559082,3.4600000381469727,3.359999895095825,3.4000000953674316,17100,0.0,0.0
2013-11-29 00:00:00-05:00,3.450000047683716,3.450000047683716,3.4000000953674316,3.4000000953674316,2800,0.0,0.0
2013-12-02 00:00:00-05:00,3.4100000858306885,3.5,3.4100000858306885,3.5,13400,0.0,0.0
2013-12-03 00:00:00-05:00,3.5299999713897705,3.640000104904175,3.5199999809265137,3.619999885559082,9900,0.0,0.0
2013-12-04 00:00:00-05:00,3.630000114440918,3.6500000953674316,3.5199999809265137,3.6500000953674316,9400,0.0,0.0
2013-12-05 00:00:00-05:00,3.609999895095825,3.6500000953674316,3.5799999237060547,3.6500000953674316,11500,0.0,0.0
2013-12-06 00:00:00-05:00,3.5999999046325684,3.6600000858306885,3.559999942779541,3.6600000858306885,23300,0.0,0.0
2013-12-09 00:00:00-05:00,3.609999895095825,3.740000009536743,3.450000047683716,3.490000009536743,82100,0.0,0.0
2013-12-10 00:00:00-05:00,3.440000057220459,3.4800000190734863,3.4000000953674316,3.450000047683716,18400,0.0,0.0
2013-12-11 00:00:00-05:00,3.4200000762939453,3.450000047683716,3.130000114440918,3.259999990463257,33600,0.0,0.0
2013-12-12 00:00:00-05:00,3.25,3.299999952316284,3.0899999141693115,3.1500000953674316,45700,0.0,0.0
2013-12-13 00:00:00-05:00,3.119999885559082,3.200000047683716,3.119999885559082,3.140000104904175,8400,0.0,0.0
2013-12-16 00:00:00-05:00,3.140000104904175,3.2799999713897705,3.0,3.049999952316284,46400,0.0,0.0
2013-12-17 00:00:00-05:00,3.0399999618530273,3.309999942779541,3.0399999618530273,3.259999990463257,60300,0.0,0.0
2013-12-18 00:00:00-05:00,3.190000057220459,3.4000000953674316,3.1700000762939453,3.259999990463257,20600,0.0,0.0
2013-12-19 00:00:00-05:00,3.2100000381469727,3.319999933242798,3.140000104904175,3.190000057220459,34100,0.0,0.0
2013-12-20 00:00:00-05:00,3.1500000953674316,3.3299999237060547,3.119999885559082,3.2799999713897705,25800,0.0,0.0
2013-12-23 00:00:00-05:00,3.2300000190734863,3.259999990463257,3.200000047683716,3.2200000286102295,21900,0.0,0.0
2013-12-24 00:00:00-05:00,3.2200000286102295,3.2200000286102295,3.049999952316284,3.0899999141693115,36600,0.0,0.0
2013-12-26 00:00:00-05:00,3.009999990463257,3.200000047683716,3.009999990463257,3.119999885559082,7400,0.0,0.0
2013-12-27 00:00:00-05:00,3.0999999046325684,3.2300000190734863,3.059999942779541,3.2300000190734863,43900,0.0,0.0
2013-12-30 00:00:00-05:00,3.1700000762939453,3.190000057220459,3.069999933242798,3.0899999141693115,167700,0.0,0.0
2013-12-31 00:00:00-05:00,3.0899999141693115,3.3399999141693115,3.069999933242798,3.109999895095825,128600,0.0,0.0
2014-01-02 00:00:00-05:00,3.190000057220459,3.3499999046325684,3.140000104904175,3.1500000953674316,27100,0.0,0.0
2014-01-03 00:00:00-05:00,3.119999885559082,3.3399999141693115,3.059999942779541,3.3399999141693115,21900,0.0,0.0
2014-01-06 00:00:00-05:00,3.359999895095825,3.359999895095825,3.1600000858306885,3.259999990463257,13200,0.0,0.0
2014-01-07 00:00:00-05:00,3.319999933242798,3.5,3.2899999618530273,3.5,16700,0.0,0.0
2014-01-08 00:00:00-05:00,3.4000000953674316,3.640000104904175,3.4000000953674316,3.450000047683716,38600,0.0,0.0
2014-01-09 00:00:00-05:00,3.4800000190734863,3.630000114440918,3.4100000858306885,3.5999999046325684,39200,0.0,0.0
2014-01-10 00:00:00-05:00,3.5999999046325684,3.640000104904175,3.559999942779541,3.640000104904175,8700,0.0,0.0
2014-01-13 00:00:00-05:00,3.5999999046325684,3.690000057220459,3.549999952316284,3.630000114440918,16200,0.0,0.0
2014-01-14 00:00:00-05:00,3.609999895095825,3.6600000858306885,3.4800000190734863,3.5799999237060547,20200,0.0,0.0
2014-01-15 00:00:00-05:00,3.5399999618530273,3.680000066757202,3.5399999618530273,3.6700000762939453,16000,0.0,0.0
2014-01-16 00:00:00-05:00,3.640000104904175,3.640000104904175,3.569999933242798,3.640000104904175,14200,0.0,0.0
2014-01-17 00:00:00-05:00,3.6500000953674316,3.680000066757202,3.630000114440918,3.6700000762939453,12100,0.0,0.0
2014-01-21 00:00:00-05:00,3.6500000953674316,3.759999990463257,3.640000104904175,3.740000009536743,21400,0.0,0.0
2014-01-22 00:00:00-05:00,3.7300000190734863,3.759999990463257,3.630000114440918,3.75,17800,0.0,0.0
2014-01-23 00:00:00-05:00,3.7100000381469727,3.7699999809265137,3.619999885559082,3.6500000953674316,16300,0.0,0.0
2014-01-24 00:00:00-05:00,3.609999895095825,3.6700000762939453,3.5199999809265137,3.5299999713897705,37500,0.0,0.0
2014-01-27 00:00:00-05:00,3.559999942779541,3.6600000858306885,3.5199999809265137,3.5199999809265137,11100,0.0,0.0
2014-01-28 00:00:00-05:00,3.490000009536743,3.5399999618530273,3.319999933242798,3.4600000381469727,20400,0.0,0.0
2014-01-29 00:00:00-05:00,3.4100000858306885,3.4800000190734863,3.390000104904175,3.4100000858306885,21300,0.0,0.0
2014-01-30 00:00:00-05:00,3.4000000953674316,3.450000047683716,3.180000066757202,3.3499999046325684,17200,0.0,0.0
2014-01-31 00:00:00-05:00,3.299999952316284,3.380000114440918,3.2200000286102295,3.240000009536743,11100,0.0,0.0
2014-02-03 00:00:00-05:00,3.2200000286102295,3.2200000286102295,3.049999952316284,3.059999942779541,21300,0.0,0.0
2014-02-04 00:00:00-05:00,3.059999942779541,3.1600000858306885,2.940000057220459,3.0,40800,0.0,0.0
2014-02-05 00:00:00-05:00,3.0299999713897705,3.0999999046325684,2.930000066757202,2.9800000190734863,212600,0.0,0.0
2014-02-06 00:00:00-05:00,2.9600000381469727,3.119999885559082,2.940000057220459,3.119999885559082,13400,0.0,0.0
2014-02-07 00:00:00-05:00,3.0899999141693115,3.119999885559082,3.0299999713897705,3.119999885559082,5200,0.0,0.0
2014-02-10 00:00:00-05:00,2.809999942779541,3.380000114440918,2.809999942779541,3.119999885559082,133800,0.0,0.0
2014-02-11 00:00:00-05:00,3.359999895095825,3.4000000953674316,3.299999952316284,3.380000114440918,63100,0.0,0.0
2014-02-12 00:00:00-05:00,3.369999885559082,3.4000000953674316,3.3499999046325684,3.4000000953674316,5200,0.0,0.0
2014-02-13 00:00:00-05:00,3.2699999809265137,3.430000066757202,3.2200000286102295,3.4000000953674316,12400,0.0,0.0
2014-02-14 00:00:00-05:00,3.3499999046325684,3.440000057220459,3.3499999046325684,3.440000057220459,9000,0.0,0.0
2014-02-18 00:00:00-05:00,3.4200000762939453,3.5399999618530273,3.380000114440918,3.5399999618530273,38100,0.0,0.0
2014-02-19 00:00:00-05:00,3.549999952316284,3.5899999141693115,3.5299999713897705,3.559999942779541,102100,0.0,0.0
2014-02-20 00:00:00-05:00,3.5999999046325684,3.5999999046325684,3.5399999618530273,3.5999999046325684,23500,0.0,0.0
2014-02-21 00:00:00-05:00,3.5799999237060547,3.609999895095825,3.559999942779541,3.559999942779541,22800,0.0,0.0
2014-02-24 00:00:00-05:00,3.5999999046325684,3.5999999046325684,3.569999933242798,3.5999999046325684,44200,0.0,0.0
2014-02-25 00:00:00-05:00,3.5999999046325684,3.619999885559082,3.5,3.5799999237060547,49400,0.0,0.0
2014-02-26 00:00:00-05:00,3.5,3.559999942779541,3.2200000286102295,3.509999990463257,59900,0.0,0.0
2014-02-27 00:00:00-05:00,3.509999990463257,3.509999990463257,3.4700000286102295,3.4700000286102295,3200,0.0,0.0
2014-02-28 00:00:00-05:00,3.549999952316284,3.549999952316284,3.4600000381469727,3.4800000190734863,14300,0.0,0.0
2014-03-03 00:00:00-05:00,3.4800000190734863,3.640000104904175,3.440000057220459,3.640000104904175,14500,0.0,0.0
2014-03-04 00:00:00-05:00,3.4000000953674316,3.6500000953674316,3.4000000953674316,3.630000114440918,6400,0.0,0.0
2014-03-05 00:00:00-05:00,3.5899999141693115,3.6500000953674316,3.430000066757202,3.640000104904175,25200,0.0,0.0
2014-03-06 00:00:00-05:00,3.619999885559082,3.630000114440918,3.3399999141693115,3.609999895095825,13400,0.0,0.0
2014-03-07 00:00:00-05:00,3.5999999046325684,3.6500000953674316,3.559999942779541,3.640000104904175,5800,0.0,0.0
