Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,550000,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,1.850000023841858,1.8799999952316284,1.850000023841858,1.8799999952316284,700000,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,1.899999976158142,1.9199999570846558,1.899999976158142,1.9199999570846558,200000,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,2.0,2.0,2.0,2.0,50000,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,2.0199999809265137,2.0199999809265137,1.9500000476837158,1.9500000476837158,3500000,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.940000057220459,1.940000057220459,55000,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,50000,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,4000000,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,95000,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,1.899999976158142,1.899999976158142,1.75,1.75,250301,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,159000,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,2.0,2.0,1.9299999475479126,1.9299999475479126,6119960,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,420000,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,400000,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,2.0,2.0,1.899999976158142,1.899999976158142,3460000,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,500000,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,2079052,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1000000,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0.0,0.0,0.0
