Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,13.264266171891364,13.330738945807186,13.261244917927103,13.327716827392578,6900,0.0,0.0
2013-09-17 00:00:00-04:00,13.282396026631812,13.52109326962019,13.058807648483945,13.484835624694824,8400,0.0,0.0
2013-09-18 00:00:00-04:00,13.339803152006203,13.663099791708747,13.339803152006203,13.505983352661133,12900,0.0,0.0
2013-09-19 00:00:00-04:00,13.533177492839952,13.57849889510492,13.533177492839952,13.566413879394531,161100,0.0,0.0
2013-09-20 00:00:00-04:00,13.524112285856399,13.70237922668457,13.524112285856399,13.70237922668457,19500,0.0,0.0
2013-09-23 00:00:00-04:00,13.717487806940042,13.89877602068697,13.717487806940042,13.886690139770508,3900,0.0,0.0
2013-09-24 00:00:00-04:00,13.886686422790746,13.94409455789039,13.886686422790746,13.925965309143066,11700,0.0,0.0
2013-09-25 00:00:00-04:00,13.85647112452741,13.898771261024063,13.838342741586015,13.88366413116455,8700,0.0,0.0
2013-09-26 00:00:00-04:00,13.853451856006535,13.853451856006535,13.51504723663884,13.578497886657715,10800,0.0,0.0
2013-09-27 00:00:00-04:00,13.512023575331172,13.512023575331172,13.234048401809412,13.406271934509277,8100,0.0,0.0
2013-09-30 00:00:00-04:00,13.41232188926801,13.41232188926801,13.237076152926713,13.370020866394043,9300,0.0,0.0
2013-10-01 00:00:00-04:00,13.30354358769109,13.539218644394134,13.30354358769109,13.475767135620117,6300,0.0,0.0
2013-10-02 00:00:00-04:00,13.49993779820033,13.584538938594367,13.445550918579102,13.445550918579102,6600,0.0,0.0
2013-10-03 00:00:00-04:00,13.445556507095837,13.515050545988,13.306569293761992,13.379084587097168,6300,0.0,0.0
2013-10-04 00:00:00-04:00,13.478788334245259,13.780935287475586,13.475767080825504,13.780935287475586,17700,0.0,0.0
2013-10-07 00:00:00-04:00,13.790002802745402,13.790002802745402,13.7477026526516,13.774895668029785,5400,0.0,0.0
2013-10-08 00:00:00-04:00,13.774895668029785,13.774895668029785,13.774895668029785,13.774895668029785,0,0.0,0.0
2013-10-09 00:00:00-04:00,13.499941147505886,13.596628189086914,13.499941147505886,13.596628189086914,3900,0.0,0.0
2013-10-10 00:00:00-04:00,13.651013798754677,13.651013798754677,13.509003639221191,13.509003639221191,9300,0.0,0.0
2013-10-11 00:00:00-04:00,13.424403083240204,13.490874984530327,13.385124193184666,13.388145446777344,885900,0.0,0.0
2013-10-15 00:00:00-04:00,13.360868698223891,13.476021933264706,13.360868698223891,13.388142585754395,8700,0.043333,0.0
2013-10-16 00:00:00-04:00,13.354809534103653,13.354809534103653,13.251777722512971,13.309354782104492,7800,0.0,0.0
2013-10-17 00:00:00-04:00,13.333599625721503,13.415419578552246,13.239657363514253,13.415419578552246,8400,0.0,0.0
2013-10-18 00:00:00-04:00,13.576031019946136,13.636638243227539,13.430572817076655,13.630577087402344,8100,0.0,0.0
2013-10-21 00:00:00-04:00,13.624515019337624,13.636636462410959,13.494209289550781,13.494209289550781,8400,0.0,0.0
2013-10-22 00:00:00-04:00,13.515419575119225,13.515419575119225,13.357839976813501,13.412386894226074,12300,0.0,0.0
2013-10-23 00:00:00-04:00,13.536632010075577,13.536632010075577,13.279050747111231,13.309354782104492,7500,0.0,0.0
2013-10-24 00:00:00-04:00,13.351781849644118,13.351781849644118,13.269961899100032,13.312386512756348,14700,0.0,0.0
2013-10-25 00:00:00-04:00,13.306328054019644,13.37299556092616,13.23359939176124,13.30329704284668,204600,0.0,0.0
2013-10-28 00:00:00-04:00,13.333600779574057,13.50027084350586,13.333600779574057,13.50027084350586,806700,0.0,0.0
2013-10-29 00:00:00-04:00,13.630571049993632,13.691179113423928,13.597237742198812,13.672996520996094,19500,0.0,0.0
2013-10-30 00:00:00-04:00,13.657846469301822,14.00330798313354,13.65178704908501,13.997247695922852,1059600,0.0,0.0
2013-10-31 00:00:00-04:00,13.930577678608254,13.942699985576317,13.821484718839665,13.936638832092285,14100,0.0,0.0
2013-11-01 00:00:00-04:00,13.915427687915663,13.939669702134411,13.776029820452662,13.851789474487305,21300,0.0,0.0
2013-11-04 00:00:00-05:00,13.80633624478767,13.873003741976284,13.788153648376465,13.788153648376465,9600,0.0,0.0
2013-11-05 00:00:00-05:00,13.745727527086457,13.9002761213991,13.745727527086457,13.833608627319336,24900,0.0,0.0
2013-11-06 00:00:00-05:00,13.760881835893532,13.96694550012398,13.760881835893532,13.939672470092773,4200,0.0,0.0
2013-11-07 00:00:00-05:00,13.939672470092773,13.939672470092773,13.82148818396555,13.939672470092773,6600,0.0,0.0
2013-11-08 00:00:00-05:00,13.912396838118728,13.939669863049243,13.869972229003906,13.869972229003906,7500,0.0,0.0
2013-11-11 00:00:00-05:00,13.854820809644751,13.88512398027015,13.854820809644751,13.879064559936523,15900,0.0,0.0
2013-11-12 00:00:00-05:00,13.863910355071335,13.86694049835205,13.863910355071335,13.86694049835205,3300,0.0,0.0
2013-11-13 00:00:00-05:00,13.863911780505612,13.924518987320251,13.863911780505612,13.89118480682373,22200,0.0,0.0
2013-11-14 00:00:00-05:00,13.89118605202635,13.89118605202635,13.724516868591309,13.724516868591309,9300,0.0,0.0
2013-11-15 00:00:00-05:00,13.724516099262548,13.724516099262548,13.59117937279839,13.606331825256348,9000,0.0,0.0
2013-11-18 00:00:00-05:00,13.591178643836505,13.621481813139303,13.166927337646484,13.166927337646484,15900,0.0,0.0
2013-11-19 00:00:00-05:00,13.348752238534871,13.348752238534871,13.176021021054112,13.182082176208496,12300,0.0,0.0
2013-11-20 00:00:00-05:00,13.182080633378447,13.333599090576172,13.182080633378447,13.333599090576172,7800,0.0,0.0
2013-11-21 00:00:00-05:00,13.466934701768384,13.515421338569187,13.312386960754509,13.394206047058105,2206500,0.0,0.0
2013-11-22 00:00:00-05:00,13.451783225940078,13.606331825256348,13.397236304478023,13.606331825256348,20400,0.0,0.0
2013-11-25 00:00:00-05:00,13.488146935896433,13.63057321995103,13.463904053462391,13.476024627685547,11400,0.0,0.0
2013-11-26 00:00:00-05:00,13.485116540562213,13.606331825256348,13.485116540562213,13.606331825256348,21300,0.0,0.0
2013-11-27 00:00:00-05:00,13.482089972319775,13.5305757522583,13.424513758888375,13.5305757522583,4500,0.0,0.0
2013-11-28 00:00:00-05:00,13.260871305773312,13.606332855883291,13.260871305773312,13.585119247436523,11400,0.0,0.0
2013-11-29 00:00:00-05:00,13.515421383509615,13.636635808429798,13.515421383509615,13.539664268493652,57000,0.0,0.0
2013-12-02 00:00:00-05:00,13.627544424804238,13.63663572336503,13.569968223571777,13.569968223571777,5700,0.0,0.0
2013-12-03 00:00:00-05:00,13.560879009197015,13.563909153518335,13.50936222076416,13.50936222076416,126300,0.0,0.0
2013-12-04 00:00:00-05:00,13.539662035024003,13.603299380861149,13.400265035863406,13.591177940368652,12900,0.0,0.0
2013-12-05 00:00:00-05:00,13.515423376400882,13.515423376400882,13.50936222076416,13.50936222076416,2100,0.0,0.0
2013-12-06 00:00:00-05:00,13.43663119003495,13.515420997479637,13.424510614883078,13.485116958618164,35100,0.0,0.0
2013-12-09 00:00:00-05:00,13.448749945810082,13.448749945810082,13.406325340270996,13.406325340270996,6600,0.0,0.0
2013-12-10 00:00:00-05:00,13.433600194493069,13.485116103597896,13.397235870361328,13.397235870361328,402600,0.0,0.0
2013-12-11 00:00:00-05:00,13.469965712626776,13.518451482433628,13.394206047058105,13.394206047058105,6600,0.0,0.0
2013-12-12 00:00:00-05:00,13.394205376599874,13.394205376599874,13.185110721522722,13.22753620147705,17100,0.0,0.0
2013-12-13 00:00:00-05:00,13.185111732654308,13.185111732654308,13.030563120530614,13.033594131469727,35100,0.0,0.0
2013-12-16 00:00:00-05:00,13.085108416460596,13.357840411415365,13.085108416460596,13.224505424499512,116700,0.0,0.0
2013-12-17 00:00:00-05:00,13.257841023424872,13.330569683550642,13.127535290617697,13.288145065307617,41400,0.0,0.0
2013-12-18 00:00:00-05:00,13.242690496626045,13.242690496626045,13.118445909041917,13.209356307983398,69600,0.0,0.0
2013-12-19 00:00:00-05:00,13.263899733599464,13.263899733599464,13.15783690705196,13.166927337646484,8400,0.0,0.0
