Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-05 00:00:00+01:00,4.0117757293955947e-07,4.0117757293955947e-07,4.0117757293955947e-07,4.0117757293955947e-07,0,0.0,0.0
2014-03-06 00:00:00+01:00,4.0813074519974185e-07,4.0813074519974185e-07,4.0813074519974185e-07,4.081307451997418e-07,0,0.0,0.0
2014-03-07 00:00:00+01:00,4.149923995555582e-07,4.149923995555582e-07,4.149923995555582e-07,4.149923995555582e-07,0,0.0,0.0
2014-03-10 00:00:00+01:00,3.935382153485989e-07,3.935382153485989e-07,3.935382153485989e-07,3.935382153485989e-07,0,0.0,0.0
2014-03-11 00:00:00+01:00,4.003541391739418e-07,4.003541391739418e-07,4.003541391739418e-07,4.003541391739418e-07,0,0.0,0.0
2014-03-12 00:00:00+01:00,3.9138828356044547e-07,3.9138828356044547e-07,3.9138828356044547e-07,3.913882835604454e-07,0,0.0,0.0
2014-03-13 00:00:00+01:00,3.853957935007202e-07,3.853957935007202e-07,3.853957935007202e-07,3.853957935007202e-07,0,0.0,0.0
2014-03-14 00:00:00+01:00,3.849384029308567e-07,3.849384029308567e-07,3.849384029308567e-07,3.849384029308567e-07,0,0.0,0.0
2014-03-17 00:00:00+01:00,3.861276809402625e-07,3.861276809402625e-07,3.861276809402625e-07,3.861276809402625e-07,0,0.0,0.0
2014-03-18 00:00:00+01:00,3.940413932923548e-07,3.940413932923548e-07,3.940413932923548e-07,3.9404139329235477e-07,0,0.0,0.0
2014-03-19 00:00:00+01:00,3.9029040976856777e-07,3.9029040976856777e-07,3.9029040976856777e-07,3.9029040976856777e-07,0,0.0,0.0
2014-03-20 00:00:00+01:00,3.914339856692095e-07,3.914339856692095e-07,3.914339856692095e-07,3.914339856692095e-07,0,0.0,0.0
2014-03-21 00:00:00+01:00,3.942701880532695e-07,3.942701880532695e-07,3.942701880532695e-07,3.942701880532695e-07,0,0.0,0.0
2014-03-24 00:00:00+01:00,4.2400395727781875e-07,4.2400395727781875e-07,4.2400395727781875e-07,4.240039572778187e-07,0,0.0,0.0
2014-03-25 00:00:00+01:00,4.6306956846819963e-07,4.6306956846819963e-07,4.6306956846819963e-07,4.630695684681996e-07,0,0.0,0.0
2014-03-26 00:00:00+01:00,4.5954729444019904e-07,4.5954729444019904e-07,4.5954729444019904e-07,4.5954729444019904e-07,0,0.0,0.0
2014-03-27 00:00:00+01:00,-4.930871568831208e-07,-4.930871568831208e-07,-4.930871568831208e-07,-4.930871568831208e-07,0,6.5,0.0
2014-03-28 00:00:00+01:00,-5.370780513658246e-07,-5.370780513658246e-07,-5.370780513658246e-07,-5.370780513658246e-07,0,0.0,0.0
2014-03-31 00:00:00+02:00,-5.312450639394228e-07,-5.312450639394228e-07,-5.312450639394228e-07,-5.312450639394228e-07,0,0.0,0.0
2014-04-01 00:00:00+02:00,-5.249257810646668e-07,-5.249257810646668e-07,-5.249257810646668e-07,-5.249257810646668e-07,0,0.0,0.0
2014-04-02 00:00:00+02:00,-5.146208650330664e-07,-5.146208650330664e-07,-5.146208650330664e-07,-5.146208650330664e-07,0,0.0,0.0
2014-04-03 00:00:00+02:00,-5.134055527378223e-07,-5.134055527378223e-07,-5.134055527378223e-07,-5.134055527378223e-07,0,0.0,0.0
2014-04-04 00:00:00+02:00,-5.173428121452162e-07,-5.173428121452162e-07,-5.173428121452162e-07,-5.173428121452162e-07,0,0.0,0.0
2014-04-07 00:00:00+02:00,-5.24488314113114e-07,-5.24488314113114e-07,-5.24488314113114e-07,-5.24488314113114e-07,0,0.0,0.0
2014-04-08 00:00:00+02:00,-5.199676706979517e-07,-5.199676706979517e-07,-5.199676706979517e-07,-5.199676706979517e-07,0,0.0,0.0
2014-04-09 00:00:00+02:00,-5.124820177115907e-07,-5.124820177115907e-07,-5.124820177115907e-07,-5.124820177115907e-07,0,0.0,0.0
2014-04-10 00:00:00+02:00,-5.072322437627008e-07,-5.072322437627008e-07,-5.072322437627008e-07,-5.072322437627008e-07,0,0.0,0.0
2014-04-11 00:00:00+02:00,-4.973160230292706e-07,-4.973160230292706e-07,-4.973160230292706e-07,-4.973160230292706e-07,0,0.0,0.0
2014-04-14 00:00:00+02:00,-5.005728098694817e-07,-5.005728098694817e-07,-5.005728098694817e-07,-5.005728098694817e-07,0,0.0,0.0
2014-04-15 00:00:00+02:00,-4.971216753801855e-07,-4.971216753801855e-07,-4.971216753801855e-07,-4.971216753801855e-07,0,0.0,0.0
2014-04-16 00:00:00+02:00,-5.065517711955181e-07,-5.065517711955181e-07,-5.065517711955181e-07,-5.065517711955181e-07,0,0.0,0.0
2014-04-17 00:00:00+02:00,-5.008159291719494e-07,-5.008159291719494e-07,-5.008159291719494e-07,-5.008159291719494e-07,0,0.0,0.0
2014-04-22 00:00:00+02:00,-4.978021479473682e-07,-4.978021479473682e-07,-4.978021479473682e-07,-4.978021479473682e-07,0,0.0,0.0
2014-04-23 00:00:00+02:00,-4.80351673104451e-07,-4.80351673104451e-07,-4.80351673104451e-07,-4.80351673104451e-07,0,0.0,0.0
2014-04-24 00:00:00+02:00,-4.798169470632274e-07,-4.798169470632274e-07,-4.798169470632274e-07,-4.798169470632274e-07,0,0.0,0.0
2014-04-25 00:00:00+02:00,-5.367864446270687e-07,-5.367864446270687e-07,-5.367864446270687e-07,-5.367864446270687e-07,0,0.0,0.0
2014-04-28 00:00:00+02:00,-5.541883183468599e-07,-5.541883183468599e-07,-5.541883183468599e-07,-5.541883183468599e-07,0,0.0,0.0
2014-04-29 00:00:00+02:00,-5.511259928425716e-07,-5.511259928425716e-07,-5.511259928425716e-07,-5.511259928425716e-07,0,0.0,0.0
2014-04-30 00:00:00+02:00,-5.73485920085659e-07,-5.73485920085659e-07,-5.73485920085659e-07,-5.73485920085659e-07,0,0.0,0.0
2014-05-02 00:00:00+02:00,-5.7134724329444e-07,-5.7134724329444e-07,-5.7134724329444e-07,-5.7134724329444e-07,0,0.0,0.0
2014-05-05 00:00:00+02:00,-5.738748427575047e-07,-5.738748427575047e-07,-5.738748427575047e-07,-5.738748427575047e-07,0,0.0,0.0
2014-05-06 00:00:00+02:00,-5.7309716794407e-07,-5.7309716794407e-07,-5.7309716794407e-07,-5.7309716794407e-07,0,0.0,0.0
2014-05-07 00:00:00+02:00,-5.709098331863061e-07,-5.709098331863061e-07,-5.709098331863061e-07,-5.709098331863061e-07,0,0.0,0.0
2014-05-08 00:00:00+02:00,-5.681877155438997e-07,-5.681877155438997e-07,-5.681877155438997e-07,-5.681877155438997e-07,0,0.0,0.0
2014-05-09 00:00:00+02:00,-5.843742769684468e-07,-5.843742769684468e-07,-5.843742769684468e-07,-5.843742769684468e-07,0,0.0,0.0
2014-05-12 00:00:00+02:00,-5.718333113691187e-07,-5.718333113691187e-07,-5.718333113691187e-07,-5.718333113691187e-07,0,0.0,0.0
2014-05-13 00:00:00+02:00,-5.794162802885694e-07,-5.794162802885694e-07,-5.794162802885694e-07,-5.794162802885694e-07,0,0.0,0.0
2014-05-14 00:00:00+02:00,-5.876312343389145e-07,-5.876312343389145e-07,-5.876312343389145e-07,-5.876312343389145e-07,0,0.0,0.0
2014-05-15 00:00:00+02:00,-5.75381648104667e-07,-5.75381648104667e-07,-5.75381648104667e-07,-5.75381648104667e-07,0,0.0,0.0
2014-05-16 00:00:00+02:00,-5.739721586905944e-07,-5.739721586905944e-07,-5.739721586905944e-07,-5.739721586905944e-07,0,0.0,0.0
2014-05-19 00:00:00+02:00,-5.882145046598453e-07,-5.882145046598453e-07,-5.882145046598453e-07,-5.882145046598453e-07,0,0.0,0.0
2014-05-20 00:00:00+02:00,-5.926865469518816e-07,-5.926865469518816e-07,-5.926865469518816e-07,-5.926865469518816e-07,0,0.0,0.0
2014-05-21 00:00:00+02:00,-6.128590257503674e-07,-6.128590257503674e-07,-6.128590257503674e-07,-6.128590257503674e-07,0,0.0,0.0
2014-05-22 00:00:00+02:00,-6.248655495255662e-07,-6.248655495255662e-07,-6.248655495255662e-07,-6.248655495255662e-07,0,0.0,0.0
2014-05-23 00:00:00+02:00,-6.393022431439022e-07,-6.393022431439022e-07,-6.393022431439022e-07,-6.393022431439022e-07,0,0.0,0.0
2014-05-26 00:00:00+02:00,-6.328859285531507e-07,-6.328859285531507e-07,-6.328859285531507e-07,-6.328859285531507e-07,0,0.0,0.0
2014-05-27 00:00:00+02:00,-6.334205409075366e-07,-6.334205409075366e-07,-6.334205409075366e-07,-6.334205409075366e-07,0,0.0,0.0
2014-05-28 00:00:00+02:00,-6.468364972533891e-07,-6.468364972533891e-07,-6.468364972533891e-07,-6.468364972533891e-07,0,0.0,0.0
2014-05-29 00:00:00+02:00,-6.690993927804811e-07,-6.690993927804811e-07,-6.690993927804811e-07,-6.690993927804811e-07,0,0.0,0.0
2014-05-30 00:00:00+02:00,-6.852861247352848e-07,-6.852861247352848e-07,-6.852861247352848e-07,-6.852861247352848e-07,0,0.0,0.0
2014-06-02 00:00:00+02:00,-6.778975034649193e-07,-6.778975034649193e-07,-6.778975034649193e-07,-6.778975034649193e-07,0,0.0,0.0
