Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,5.286857472980346,5.286857472980346,5.189313978541959,5.212724208831787,12616,0.0,0.0
2013-09-19 00:00:00+02:00,5.306365966796875,5.306365966796875,5.165903104060603,5.306365966796875,34359,0.0,0.0
2013-09-20 00:00:00+02:00,5.306367139853839,5.306367139853839,5.236135692959922,5.298563480377197,6302,0.0,0.0
2013-09-23 00:00:00+02:00,5.302464137921116,5.306365966796875,5.247839649957134,5.306365966796875,33523,0.0,0.0
2013-09-24 00:00:00+02:00,5.286857758004885,5.329776763916016,5.282955928713258,5.329776763916016,32495,0.0,0.0
2013-09-25 00:00:00+02:00,5.345383167266846,5.372695597441391,5.294660507912844,5.345383167266846,10726,0.0,0.0
2013-09-26 00:00:00+02:00,5.415615081787109,5.415615081787109,5.30636646764643,5.415615081787109,15970,0.0,0.0
2013-09-27 00:00:00+02:00,5.415615235270789,5.4234185218811035,5.3609907406028805,5.4234185218811035,9575,0.0,0.0
2013-09-30 00:00:00+02:00,5.306365539077671,5.450729846954346,5.173706344785901,5.450729846954346,14209,0.0,0.0
2013-10-01 00:00:00+02:00,5.450730633521312,5.540470470786903,5.41951674472468,5.536568641662598,15598,0.0,0.0
2013-10-02 00:00:00+02:00,5.540470123291016,5.540470123291016,5.446828462774284,5.540470123291016,19466,0.0,0.0
2013-10-03 00:00:00+02:00,5.540470123291016,5.556077066710471,5.505354407572521,5.540470123291016,19672,0.0,0.0
2013-10-04 00:00:00+02:00,5.813591480255127,5.813591480255127,5.532666515082537,5.813591480255127,83724,0.0,0.0
2013-10-07 00:00:00+02:00,5.7823782938749435,6.316916976634857,5.7823782938749435,6.086714267730713,152048,0.0,0.0
2013-10-08 00:00:00+02:00,6.203766027518979,6.242783573694126,5.9540549227145085,5.9774651527404785,61287,0.0,0.0
2013-10-09 00:00:00+02:00,5.969662059612105,6.028188008666584,5.786280182023078,5.930644512176514,45026,0.0,0.0
2013-10-10 00:00:00+02:00,5.930643613120956,6.117927291482067,5.852608902178348,6.110123634338379,63067,0.0,0.0
2013-10-11 00:00:00+02:00,6.110124498274138,6.110124498274138,5.938448109926368,6.086714267730713,59510,0.0,0.0
2013-10-14 00:00:00+02:00,6.078909749961336,6.110123634338379,5.9735629832135295,6.110123634338379,68783,0.0,0.0
2013-10-15 00:00:00+02:00,6.203766258184376,6.383246679584288,6.145240308844469,6.320818901062012,215986,0.0,0.0
2013-10-16 00:00:00+02:00,6.258390735257838,6.3559342261874345,6.086713982846371,6.2739973068237305,132749,0.0,0.0
2013-10-17 00:00:00+02:00,6.301309755150161,6.320818901062012,6.1647490826574085,6.320818901062012,50175,0.0,0.0
2013-10-18 00:00:00+02:00,6.320818509916958,6.320818509916958,6.1842574737759675,6.2739973068237305,24363,0.0,0.0
2013-10-21 00:00:00+02:00,6.355934447094299,6.355934447094299,6.172552201486447,6.266193866729736,110424,0.0,0.0
2013-10-22 00:00:00+02:00,6.188158625459264,6.309112711970825,6.188158625459264,6.258390426635742,33341,0.0,0.0
2013-10-23 00:00:00+02:00,6.281800641750669,6.281800641750669,6.153043270111084,6.153043270111084,25472,0.0,0.0
2013-10-24 00:00:00+02:00,6.211569438817914,6.231078211130436,6.172551894192871,6.215471267700195,17916,0.0,0.0
2013-10-25 00:00:00+02:00,6.168651193495392,6.195963254821207,6.114026698744834,6.156945705413818,21084,0.0,0.0
2013-10-28 00:00:00+01:00,6.164748379823263,6.164748379823263,5.934545693693264,6.117927551269531,22734,0.0,0.0
2013-10-29 00:00:00+01:00,6.242784023284912,6.246685852603207,6.063303967731514,6.242784023284912,17590,0.0,0.0
2013-10-30 00:00:00+01:00,6.242784023284912,6.2818015722700125,6.1647492974136355,6.242784023284912,279743,0.0,0.0
2013-10-31 00:00:00+01:00,6.211569915757996,6.305211583529485,6.211569915757996,6.250587463378906,14484,0.0,0.0
2013-11-01 00:00:00+01:00,6.262292037653207,6.2700956958062655,6.203766089900877,6.266193866729736,12415,0.0,0.0
2013-11-04 00:00:00+01:00,6.250587332878071,6.266193905081905,6.211569786071777,6.211569786071777,15471,0.0,0.0
2013-11-05 00:00:00+01:00,6.266194254996833,6.266194254996833,6.2115701329364015,6.242784023284912,7334,0.0,0.0
2013-11-06 00:00:00+01:00,6.242783460448489,6.289604663848877,6.211569572914158,6.289604663848877,68870,0.0,0.0
2013-11-07 00:00:00+01:00,6.316916423862544,6.316916423862544,6.25058682296228,6.301309108734131,27878,0.0,0.0
2013-11-08 00:00:00+01:00,6.262291422765486,6.566627363072105,6.250586680882977,6.492494106292725,354818,0.0,0.0
