Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,336.1650894007732,340.54223900234575,336.1650894007732,339.66680908203125,43020,0.0,0.0
2013-09-19 00:00:00+01:00,343.86884324693756,343.86884324693756,339.6667799893375,341.2425537109375,126797,0.0,0.0
2013-09-20 00:00:00+01:00,341.06744846911715,343.86882381588606,335.28961181640625,335.28961181640625,49984,0.0,0.0
2013-09-23 00:00:00+01:00,334.76438719704595,342.4681701660156,334.06404329077594,342.4681701660156,179634,0.0,0.0
2013-09-24 00:00:00+01:00,343.3436121151673,343.3436121151673,336.5152587890625,336.5152587890625,39906,0.0,0.0
2013-09-25 00:00:00+01:00,335.1145883527071,337.7058695808351,332.8384704589844,332.8384704589844,30661,0.0,0.0
2013-09-26 00:00:00+01:00,333.7138539440227,335.46471361844044,332.4714531521049,334.06402587890625,22675,0.0,0.0
2013-09-27 00:00:00+01:00,332.66335107946907,334.54586726747533,325.659912109375,325.659912109375,986141,0.0,0.0
2013-09-30 00:00:00+01:00,325.83498338513033,328.63635884679724,323.0336079234634,324.4342956542969,26888,0.0,0.0
2013-10-01 00:00:00+01:00,324.259248254089,324.43433424126727,319.53192660027673,321.80804443359375,48095,0.0,0.0
2013-10-02 00:00:00+01:00,322.85855239284496,323.3838103414233,317.60597290706113,320.4073486328125,24885,0.0,0.0
2013-10-03 00:00:00+01:00,321.45790578973043,321.45790578973043,310.93173600407687,311.30291748046875,50748,0.0,0.0
2013-10-04 00:00:00+01:00,316.55546231112635,318.656494140625,312.6216273046784,318.656494140625,30236,0.0,0.0
2013-10-07 00:00:00+01:00,316.7305482969179,319.35683808379116,316.3803763253348,318.656494140625,10269,0.0,0.0
2013-10-08 00:00:00+01:00,315.15480236260925,316.5904990242511,314.1834298438526,315.5049743652344,16521,0.0,0.0
2013-10-09 00:00:00+01:00,318.656451470029,321.1776936023735,315.1547322231056,316.555419921875,6842,0.0,0.0
2013-10-10 00:00:00+01:00,316.55545828872687,321.9831237792969,316.48541962074,321.9831237792969,6343,0.0,0.0
2013-10-11 00:00:00+01:00,322.1582017916268,323.2087176670343,318.3063102484661,320.5824279785156,14896,0.0,0.0
2013-10-14 00:00:00+01:00,319.0066983211344,321.8080743766438,316.03023626215565,316.205322265625,171449,0.0,0.0
2013-10-15 00:00:00+01:00,318.306312921074,320.9501069551543,303.9492625032918,311.6530456542969,77790,0.0,0.0
2013-10-16 00:00:00+01:00,310.9526860864123,316.9056091308594,309.2018263674573,316.9056091308594,33583,0.0,0.0
2013-10-17 00:00:00+01:00,315.5049453692125,319.5669316772319,309.0267639160156,309.0267639160156,308917,0.0,0.0
2013-10-18 00:00:00+01:00,310.77757170070583,318.4813537597656,310.77757170070583,318.4813537597656,52486,0.0,0.0
2013-10-21 00:00:00+01:00,319.00666611220805,320.10971637181524,317.080720268501,318.656494140625,2254625,0.0,0.0
2013-10-22 00:00:00+01:00,319.3568474581381,320.06279109588843,316.28724294281926,317.6059875488281,23771,0.0,0.0
2013-10-23 00:00:00+01:00,318.6564901746842,318.6564901746842,317.2558023057845,317.9561462402344,30511,0.0,0.0
2013-10-24 00:00:00+01:00,318.656499953497,318.656499953497,308.8516845703125,308.8516845703125,61402,0.0,0.0
2013-10-25 00:00:00+01:00,309.9021635119547,313.4038828736717,308.1513038310962,313.0537109375,51250,0.0,0.0
2013-10-28 00:00:00+00:00,315.5049398759581,315.5049398759581,309.5471221107442,314.8045959472656,26797,0.0,0.0
2013-10-29 00:00:00+00:00,314.4544304816277,319.35683808379116,313.2288285810869,318.656494140625,75201,0.0,0.0
2013-10-30 00:00:00+00:00,319.3568221469622,322.5083697339388,316.33693100757523,319.882080078125,453444,0.0,0.0
2013-10-31 00:00:00+00:00,320.75751796831884,321.4578618940139,317.25579833984375,317.25579833984375,20463,0.0,0.0
2013-11-01 00:00:00+00:00,319.35683011692885,320.05717404262384,317.25579833984375,317.25579833984375,12942,0.0,0.0
2013-11-04 00:00:00+00:00,317.4308486586737,319.35679423795966,317.4308486586737,319.0066223144531,7292,0.0,0.0
2013-11-05 00:00:00+00:00,317.4308922400841,320.0571820269574,317.4308922400841,318.656494140625,85649,0.0,0.0
2013-11-06 00:00:00+00:00,317.25579703684605,317.25579703684605,311.30287369288754,311.6530456542969,107254,0.0,0.0
2013-11-07 00:00:00+00:00,310.42749195196467,310.65511231131603,304.64965369228344,307.9762878417969,142540,0.0,0.0
2013-11-08 00:00:00+00:00,306.0502745194869,308.85165002996274,306.0502745194869,308.15130615234375,118289,0.0,0.0
2013-11-11 00:00:00+00:00,308.151373849666,309.37697590474994,306.76960071798305,307.9762878417969,88677,0.0,0.0
2013-11-12 00:00:00+00:00,307.976220182939,308.15130615234375,306.7506183971058,308.15130615234375,54650,0.0,0.0
2013-11-13 00:00:00+00:00,307.80111950244896,308.1512914245223,306.750603736229,306.9256896972656,23640,0.0,0.0
2013-11-14 00:00:00+00:00,307.2758763053201,308.15130615234375,306.73240877235816,308.15130615234375,19711,0.0,0.0
