Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-05-21 00:00:00-04:00,21.520000457763672,21.65999984741211,20.809999465942383,20.950000762939453,83542,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,20.93000030517578,21.3799991607666,20.170000076293945,21.09000015258789,108630,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,21.079999923706055,21.709999084472656,20.790000915527344,21.360000610351562,52473,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,21.43000030517578,21.969999313354492,21.200000762939453,21.920000076293945,52284,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,21.829999923706055,21.829999923706055,21.0,21.09000015258789,51095,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,21.1200008392334,21.6299991607666,21.020000457763672,21.270000457763672,44824,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,21.219999313354492,21.75,20.260000228881836,20.540000915527344,56734,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,20.65999984741211,20.729999542236328,19.8799991607666,20.15999984741211,97254,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,20.1299991607666,20.270000457763672,19.899999618530273,20.1200008392334,53090,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,20.040000915527344,20.299999237060547,19.90999984741211,19.979999542236328,38448,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,19.989999771118164,21.399999618530273,19.739999771118164,21.260000228881836,56850,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,21.40999984741211,21.84000015258789,21.09000015258789,21.239999771118164,46536,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,21.229999542236328,21.959999084472656,20.781999588012695,21.829999923706055,55228,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,21.81999969482422,21.959999084472656,21.610000610351562,21.84000015258789,37791,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,21.729999542236328,21.799999237060547,21.239999771118164,21.59000015258789,39801,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,21.600000381469727,21.600000381469727,21.020000457763672,21.209999084472656,27151,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,21.219999313354492,21.229999542236328,20.84000015258789,21.184999465942383,37149,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,21.06999969482422,21.06999969482422,20.209999084472656,20.709999084472656,43884,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,20.799999237060547,21.5,20.799999237060547,21.18000030517578,108167,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,21.15999984741211,21.440000534057617,20.643199920654297,21.219999313354492,115624,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,21.219999313354492,21.399999618530273,20.709999084472656,21.040000915527344,84895,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,21.110000610351562,21.959999084472656,20.809999465942383,21.809999465942383,97501,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,21.8700008392334,21.8799991607666,21.299999237060547,21.809999465942383,59980,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,21.739999771118164,22.364999771118164,21.5,21.530000686645508,46368,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,21.469999313354492,22.25,21.399999618530273,22.030000686645508,66657,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,22.0,22.100000381469727,21.3799991607666,21.780000686645508,37707,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,21.600000381469727,22.489999771118164,21.5,22.329999923706055,91032,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,22.389999389648438,22.56999969482422,21.549999237060547,22.079999923706055,57569,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,22.100000381469727,22.770000457763672,21.920000076293945,22.469999313354492,64419,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,22.399999618530273,23.110000610351562,22.34000015258789,23.010000228881836,55126,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,22.969999313354492,23.510000228881836,22.969999313354492,23.25,43174,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,23.15999984741211,23.15999984741211,22.584999084472656,22.905000686645508,76562,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,22.829999923706055,23.639999389648438,22.610000610351562,23.5,255711,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,23.559999465942383,24.15999984741211,23.200000762939453,23.770000457763672,157155,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,23.299999237060547,23.68000030517578,23.28499984741211,23.489999771118164,74735,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,23.399999618530273,23.729999542236328,23.149999618530273,23.489999771118164,130419,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,23.489999771118164,23.600000381469727,22.940000534057617,23.530000686645508,61143,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,23.5,23.600000381469727,23.0,23.420000076293945,71640,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,23.479999542236328,23.920000076293945,23.479999542236328,23.600000381469727,74105,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,23.479999542236328,23.579999923706055,22.959999084472656,23.100000381469727,42494,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,23.100000381469727,23.639999389648438,23.020000457763672,23.6200008392334,40888,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,23.459999084472656,23.770000457763672,23.31999969482422,23.59000015258789,34494,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,23.719999313354492,24.290000915527344,23.40999984741211,24.100000381469727,42434,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,24.100000381469727,24.100000381469727,23.00200080871582,23.489999771118164,44008,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,23.600000381469727,23.639999389648438,23.059999465942383,23.34000015258789,29580,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,23.100000381469727,23.350000381469727,22.799999237060547,23.09000015258789,30316,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,23.110000610351562,23.110000610351562,22.690000534057617,22.979999542236328,29073,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,22.920000076293945,23.299999237060547,22.790000915527344,23.170000076293945,20538,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,23.360000610351562,23.65999984741211,22.75,23.59000015258789,32387,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,23.299999237060547,23.510000228881836,22.760000228881836,23.440000534057617,93231,0.0,0.0,0.0
