Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,533333344.0,566666688.0,533333344.0,533333344.0,0,0.0,0.0
2013-09-19 00:00:00+02:00,566666688.0,600000000.0,533333344.0,566666688.0,0,0.0,0.0
2013-09-20 00:00:00+02:00,566666688.0,566666688.0,566666688.0,566666688.0,0,0.0,0.0
2013-09-23 00:00:00+02:00,566666688.0,600000000.0,566666688.0,566666688.0,0,0.0,0.0
2013-09-24 00:00:00+02:00,566666688.0,566666688.0,533333344.0,533333344.0,0,0.0,0.0
2013-09-25 00:00:00+02:00,566666688.0,566666688.0,533333344.0,566666688.0,0,0.0,0.0
2013-09-26 00:00:00+02:00,533333344.0,566666688.0,533333344.0,566666688.0,0,0.0,0.0
2013-09-27 00:00:00+02:00,566666688.0,566666688.0,533333344.0,566666688.0,0,0.0,0.0
2013-09-30 00:00:00+02:00,566666688.0,566666688.0,533333344.0,533333344.0,0,0.0,0.0
2013-10-01 00:00:00+02:00,533333344.0,566666688.0,533333344.0,566666688.0,0,0.0,0.0
2013-10-02 00:00:00+02:00,566666688.0,633333312.0,533333344.0,600000000.0,0,0.0,0.0
2013-10-03 00:00:00+02:00,633333312.0,633333312.0,600000000.0,633333312.0,0,0.0,0.0
2013-10-04 00:00:00+02:00,633333312.0,633333312.0,600000000.0,633333312.0,0,0.0,0.0
2013-10-07 00:00:00+02:00,666666688.0,700000000.0,633333312.0,666666688.0,0,0.0,0.0
2013-10-08 00:00:00+02:00,666666688.0,666666688.0,600000000.0,600000000.0,0,0.0,0.0
2013-10-09 00:00:00+02:00,600000000.0,600000000.0,566666688.0,600000000.0,0,0.0,0.0
2013-10-10 00:00:00+02:00,600000000.0,600000000.0,566666688.0,600000000.0,0,0.0,0.0
2013-10-11 00:00:00+02:00,600000000.0,600000000.0,566666688.0,600000000.0,0,0.0,0.0
2013-10-14 00:00:00+02:00,600000000.0,600000000.0,566666688.0,566666688.0,0,0.0,0.0
2013-10-15 00:00:00+02:00,600000000.0,700000000.0,600000000.0,700000000.0,0,0.0,0.0
2013-10-16 00:00:00+02:00,700000000.0,733333312.0,666666688.0,700000000.0,0,0.0,0.0
