Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,0.06750000268220901,0.06750000268220901,0.06750000268220901,0.06750000268220901,159,0.0,0.0
2013-09-17 00:00:00-04:00,0.06750000268220901,0.11999999731779099,0.06750000268220901,0.11999999731779099,8975,0.0,0.0
2013-09-18 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.06750000268220901,0.06750000268220901,800,0.0,0.0
2013-09-19 00:00:00-04:00,0.06750000268220901,0.06750000268220901,0.06750000268220901,0.06750000268220901,100,0.0,0.0
2013-09-20 00:00:00-04:00,0.06750000268220901,0.06750000268220901,0.06750000268220901,0.06750000268220901,0,0.0,0.0
2013-09-23 00:00:00-04:00,0.06750000268220901,0.06750000268220901,0.06750000268220901,0.06750000268220901,6218,0.0,0.0
2013-09-24 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,663,0.0,0.0
2013-09-25 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2013-09-26 00:00:00-04:00,0.06750000268220901,0.06750000268220901,0.06750000268220901,0.06750000268220901,1050,0.0,0.0
2013-09-27 00:00:00-04:00,0.06750000268220901,0.06750000268220901,0.06750000268220901,0.06750000268220901,248,0.0,0.0
2013-09-30 00:00:00-04:00,0.07000000029802322,0.11999999731779099,0.07000000029802322,0.10000000149011612,44424,0.0,0.0
2013-10-01 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2013-10-02 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2100,0.0,0.0
2013-10-03 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2013-10-04 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2013-10-07 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2013-10-08 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2013-10-09 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2013-10-10 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2013-10-11 00:00:00-04:00,0.07000000029802322,0.07599999755620956,0.07000000029802322,0.07599999755620956,1612,0.0,0.0
2013-10-14 00:00:00-04:00,0.11800000071525574,0.11999999731779099,0.11800000071525574,0.11999999731779099,6000,0.0,0.0
