Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,139.97999572753906,139.97999572753906,138.0,138.0,15,0.0,0.0
2013-09-17 00:00:00-04:00,139.5800018310547,149.97999572753906,127.5,128.22000122070312,32,0.0,0.0
2013-09-18 00:00:00-04:00,128.22000122070312,128.22000122070312,128.22000122070312,128.22000122070312,0,0.0,0.0
2013-09-19 00:00:00-04:00,130.0,134.74000549316406,130.0,134.74000549316406,16,0.0,0.0
2013-09-20 00:00:00-04:00,127.5999984741211,127.5999984741211,126.0,126.0,9,0.0,0.0
2013-09-23 00:00:00-04:00,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,4,0.0,0.0
2013-09-24 00:00:00-04:00,134.74000549316406,134.74000549316406,102.58000183105469,126.0,8,0.0,0.0
2013-09-25 00:00:00-04:00,119.95999908447266,119.95999908447266,112.0,116.0,71,0.0,0.0
2013-09-26 00:00:00-04:00,116.0,116.0,116.0,116.0,7,0.0,0.0
2013-09-27 00:00:00-04:00,116.0,125.86000061035156,100.0,100.0,23,0.0,0.0
2013-09-30 00:00:00-04:00,102.30000305175781,110.0,102.30000305175781,110.0,12,0.0,0.0
2013-10-01 00:00:00-04:00,102.33999633789062,102.33999633789062,102.33999633789062,102.33999633789062,10,0.0,0.0
2013-10-02 00:00:00-04:00,104.0199966430664,104.0199966430664,104.0199966430664,104.0199966430664,0,0.0,0.0
2013-10-03 00:00:00-04:00,135.97999572753906,135.97999572753906,135.97999572753906,135.97999572753906,1,0.0,0.0
2013-10-04 00:00:00-04:00,135.97999572753906,135.97999572753906,120.0,120.0,16,0.0,0.0
2013-10-07 00:00:00-04:00,104.4800033569336,104.4800033569336,104.4800033569336,104.4800033569336,0,0.0,0.0
2013-10-08 00:00:00-04:00,116.0,116.0,106.4000015258789,106.4000015258789,54,0.0,0.0
2013-10-09 00:00:00-04:00,106.4000015258789,106.4000015258789,100.0,103.4000015258789,93,0.0,0.0
2013-10-10 00:00:00-04:00,111.0199966430664,117.77999877929688,108.0,117.77999877929688,34,0.0,0.0
2013-10-11 00:00:00-04:00,117.77999877929688,128.0,117.77999877929688,128.0,30,0.0,0.0
2013-10-14 00:00:00-04:00,136.0,160.0,136.0,160.0,18,0.0,0.0
2013-10-15 00:00:00-04:00,160.0,170.0,144.0,148.0,28,0.0,0.0
2013-10-16 00:00:00-04:00,168.0,168.0,142.1999969482422,166.0,93,0.0,0.0
2013-10-17 00:00:00-04:00,168.0,180.0,150.02000427246094,180.0,133,0.0,0.0
2013-10-18 00:00:00-04:00,180.0,184.0,180.0,184.0,6,0.0,0.0
2013-10-21 00:00:00-04:00,190.0,250.0,190.0,234.0,993,0.0,0.0
2013-10-22 00:00:00-04:00,236.0,238.0,202.0,218.0,340,0.0,0.0
2013-10-23 00:00:00-04:00,206.0,218.0,200.0,200.0,22,0.0,0.0
2013-10-24 00:00:00-04:00,200.0,200.0,170.0,170.0,125,0.0,0.0
2013-10-25 00:00:00-04:00,180.0,180.0,176.0,176.0,10,0.0,0.0
2013-10-28 00:00:00-04:00,156.02000427246094,156.02000427246094,156.02000427246094,156.02000427246094,20,0.0,0.0
2013-10-29 00:00:00-04:00,156.02000427246094,167.0,156.02000427246094,167.0,30,0.0,0.0
2013-10-30 00:00:00-04:00,166.97999572753906,166.97999572753906,140.0,140.0,81,0.0,0.0
2013-10-31 00:00:00-04:00,150.0,150.0,110.0,150.0,46,0.0,0.0
2013-11-01 00:00:00-04:00,140.0,156.0,140.0,156.0,2,0.0,0.0
2013-11-04 00:00:00-05:00,160.0,172.0,152.0,152.0,16,0.0,0.0
2013-11-05 00:00:00-05:00,172.0,172.0,170.0,170.0,24,0.0,0.0
2013-11-06 00:00:00-05:00,150.0399932861328,160.0,150.0399932861328,160.0,9,0.0,0.0
2013-11-07 00:00:00-05:00,152.0,172.0,152.0,172.0,9,0.0,0.0
2013-11-08 00:00:00-05:00,170.0,170.0,150.02000427246094,150.02000427246094,3,0.0,0.0
2013-11-11 00:00:00-05:00,164.0,170.0,164.0,164.0,140,0.0,0.0
2013-11-12 00:00:00-05:00,166.0,170.0,158.0,170.0,57,0.0,0.0
2013-11-13 00:00:00-05:00,160.0,160.0,156.0,156.0,28,0.0,0.0
2013-11-14 00:00:00-05:00,156.0,158.0,156.0,158.0,4,0.0,0.0
