Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+05:30,11.320548047240258,11.457490687320506,11.247512320792609,11.42097282409668,4250,0.0,0.0
2013-09-19 00:00:00+05:30,11.466619696567868,12.00069395897253,11.366194925616291,11.941351890563965,49480,0.0,0.0
2013-09-20 00:00:00+05:30,11.895703307366283,12.00982172209335,11.393582108436304,11.48031234741211,96740,0.0,0.0
2013-09-23 00:00:00+05:30,11.827232191742025,11.827232191742025,11.480312113559918,11.567042350769043,19260,0.0,0.0
2013-09-24 00:00:00+05:30,11.594432635289557,11.690292571887337,11.183606450031553,11.288595199584961,12100,0.0,0.0
2013-09-25 00:00:00+05:30,11.85005592997828,11.85005592997828,11.233817178518198,11.325111389160156,7020,0.0,0.0
2013-09-26 00:00:00+05:30,11.306852503937996,11.562477503803912,11.069485997306735,11.443794250488281,13520,0.0,0.0
2013-09-27 00:00:00+05:30,11.503136229630623,11.503136229630623,11.156216154126687,11.398146629333496,16220,0.0,0.0
2013-09-30 00:00:00+05:30,11.19273611296499,11.53052657002665,11.147088565652972,11.434666633605957,17460,0.0,0.0
2013-10-01 00:00:00+05:30,11.320545965990185,12.726484747611428,11.233816600937631,12.215234756469727,293230,0.0,0.0
2013-10-03 00:00:00+05:30,12.306529602229324,12.416084048109756,11.959610382674168,12.279141426086426,43990,0.0,0.0
2013-10-04 00:00:00+05:30,12.324789780552042,12.324789780552042,11.86831608497604,12.018952369689941,8600,0.0,0.0
2013-10-07 00:00:00+05:30,11.868316402100787,11.996129353712877,11.777021312284365,11.977869987487793,28190,0.0,0.0
2013-10-08 00:00:00+05:30,11.77702052212618,12.50737857969198,11.77702052212618,12.384130477905273,79020,0.0,0.0
2013-10-09 00:00:00+05:30,12.315661275807967,12.507380281116037,12.242625547181516,12.30196762084961,20610,0.0,0.0
2013-10-10 00:00:00+05:30,12.416085102026525,12.452602963534947,12.155894359292708,12.178718566894531,5840,0.0,0.0
2013-10-11 00:00:00+05:30,12.502813658356311,12.726485654247009,12.324789204018794,12.562155723571777,34020,0.0,0.0
2013-10-14 00:00:00+05:30,12.59867531309488,12.772134950036088,12.416085992458198,12.717358589172363,43500,0.0,0.0
2013-10-15 00:00:00+05:30,12.772133472299716,14.319579853460562,12.772133472299716,13.890494346618652,1215890,0.0,0.0
2013-10-17 00:00:00+05:30,13.785506509623868,14.515863755424075,13.721599597625465,14.328709602355957,592600,0.0,0.0
2013-10-18 00:00:00+05:30,14.059390302011291,14.588899750356227,13.876800987177612,14.095908164978027,72340,0.0,0.0
2013-10-21 00:00:00+05:30,14.05938817760856,14.940382468047344,13.922446429839114,14.64367389678955,337680,0.0,0.0
2013-10-22 00:00:00+05:30,14.871913422268419,15.291868374639188,14.639110868894655,15.214268684387207,1297590,0.0,0.0
2013-10-23 00:00:00+05:30,15.16862136877799,15.611401430372537,14.46108745747045,15.328388214111328,189900,0.0,0.0
2013-10-24 00:00:00+05:30,14.972334910080813,15.75747012109074,14.972334910080813,15.611398696899414,437750,0.0,0.0
2013-10-25 00:00:00+05:30,15.693567481714394,15.821379570172077,15.154928335629723,15.337516784667969,118280,0.0,0.0
2013-10-28 00:00:00+05:30,15.15492427798916,15.15492427798916,13.899621844050895,14.246541023254395,718790,0.0,0.0
2013-10-29 00:00:00+05:30,14.60259238323493,14.60259238323493,13.794633790306227,13.97265911102295,61520,0.0,0.0
2013-10-30 00:00:00+05:30,14.022872531854505,14.241980581759611,13.388374332112612,13.995484352111816,669960,0.0,0.0
2013-10-31 00:00:00+05:30,14.24858309350202,14.34232413051735,14.02829281869102,14.061101913452148,33260,0.4,0.0
2013-11-01 00:00:00+05:30,14.154841200123004,14.41262767906689,13.976733430614301,14.065787315368652,23010,0.0,0.0
2013-11-05 00:00:00+05:30,14.318888802509298,14.342324509372581,14.154843324370358,14.182965278625488,56090,0.0,0.0
2013-11-06 00:00:00+05:30,14.492309074557246,14.529805310567221,13.653329564610493,14.061101913452148,173180,0.0,0.0
2013-11-07 00:00:00+05:30,13.976736128419056,14.248584081843072,13.68614050268003,13.976737022399902,37430,0.0,0.0
2013-11-08 00:00:00+05:30,13.873620436902806,13.873620436902806,13.386168485209915,13.775192260742188,19550,0.0,0.0
2013-11-11 00:00:00+05:30,13.676764170828525,14.239207665740645,12.936212898708702,13.390854835510254,52540,0.0,0.0
2013-11-12 00:00:00+05:30,13.395542141420677,13.57364902684202,13.395542141420677,13.423664093017578,18720,0.0,0.0
2013-11-13 00:00:00+05:30,13.217436777283389,13.498658113581516,12.903405450701708,13.273680686950684,14400,0.0,0.0
2013-11-14 00:00:00+05:30,13.311178104895225,13.868935473434977,13.311178104895225,13.475224494934082,53520,0.0,0.0
2013-11-18 00:00:00+05:30,13.50803347512582,13.868935351235203,13.498659191439133,13.695514678955078,15340,0.0,0.0
2013-11-19 00:00:00+05:30,13.779878781258072,13.9439251381501,13.779878781258072,13.812687873840332,15740,0.0,0.0
2013-11-20 00:00:00+05:30,14.243894920203179,14.529804257801489,13.592397531491716,14.197025299072266,187780,0.0,0.0
2013-11-21 00:00:00+05:30,14.248583981612628,14.248583981612628,13.076825415789536,13.892369270324707,273960,0.0,0.0
2013-11-22 00:00:00+05:30,14.150156424191984,14.43606490095098,14.06110252455517,14.38450813293457,158030,0.0,0.0
2013-11-25 00:00:00+05:30,14.623546050409468,14.66104228565746,14.262644227409558,14.525117874145508,217140,0.0,0.0
2013-11-26 00:00:00+05:30,14.272018845130827,14.792279009676035,13.948613249778388,14.506370544433594,302280,0.0,0.0
2013-11-27 00:00:00+05:30,14.62354694200357,14.62354694200357,14.243896531242088,14.300141334533691,9140,0.0,0.0
